sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2969000000001,195.11,0.20409
701,-49.2969000000001,402.66,0.42119
702,-48.2969000000001,322.02,0.33685
703,-47.2969000000001,258.49,0.27038
704,-46.2969000000001,282.12,0.29511
705,-45.2969000000001,105.6,0.11046
706,-44.2969000000001,460.12,0.4813
707,-43.2969000000001,592.39,0.61966
708,-42.2969000000001,454.71,0.47564
709,-41.2969000000001,266.79,0.27907
710,-40.2969000000001,384.19,0.40187
711,-39.2969000000001,403.19,0.42175
712,-38.2969000000001,199.62,0.20881
713,-37.2969000000001,124.33,0.13005
714,-36.2969000000001,394.65,0.41281
715,-35.2969000000001,340.9,0.35659
716,-34.2969000000001,207.42,0.21697
717,-33.2969000000001,299.71,0.3135
718,-32.2969000000001,95.08,0.09945
719,-31.2969000000001,487.09,0.50951
720,-30.2969000000001,495.58,0.51839
721,-29.2969000000001,349.59,0.36568
722,-28.2969000000001,503.85,0.52704
723,-27.2969000000001,518.23,0.54208
724,-26.2969000000001,189.71,0.19844
725,-25.2969000000001,208.06,0.21764
726,-24.2969000000001,198.73,0.20787
727,-23.2969000000001,352.21,0.36842
728,-22.2969000000001,200,0.20921
729,-21.2969000000001,151.58,0.15856
730,-20.2969000000001,129.88,0.13585
731,-19.2969000000001,229.19,0.23974
732,-18.2969000000001,333.7,0.34906
733,-17.2969000000001,472.09,0.49382
734,-16.2969000000001,407.85,0.42662
735,-15.2969000000001,232.69,0.2434
736,-14.2969000000001,210.44,0.22013
737,-13.2969000000001,185.95,0.19451
738,-12.2969000000001,250.46,0.26199
739,-11.2969000000001,312.97,0.32737
740,-10.2969000000001,170.32,0.17816
741,-9.29690000000005,160.21,0.16758
742,-8.29690000000005,205.88,0.21535
743,-7.29690000000005,46.69,0.04884
744,-6.29690000000005,196.99,0.20605
745,-5.29690000000005,218.79,0.22886
746,-4.29690000000005,324.04,0.33896
747,-3.29690000000005,207.18,0.21672
748,-2.29690000000005,85.62,0.08956
749,-1.29690000000005,1004.47,1.05071
750,-0.296900000000051,6811.14,7.12462
751,0.703099999999949,16090.97,16.83155
752,1.70309999999995,17985.08,18.81285
753,2.70309999999995,16634.27,17.39987
754,3.70309999999995,11518.26,12.04839
755,4.70309999999995,15257.06,15.95927
756,5.70309999999995,11233.45,11.75047
757,6.70309999999995,10306.16,10.7805
758,7.70309999999995,5214.09,5.45407
759,8.70309999999995,4916.97,5.14327
760,9.70309999999995,3114.01,3.25733
761,10.7030999999999,3023.56,3.16272
762,11.7030999999999,1977.17,2.06817
763,12.7030999999999,282.7,0.29571
764,13.7030999999999,1659.92,1.73632
765,14.7030999999999,1530.17,1.6006
766,15.7030999999999,2591.92,2.71122
767,16.7030999999999,5296.07,5.53982
768,17.7030999999999,5648.8,5.90879
769,18.7030999999999,1892.24,1.97933
770,19.7030999999999,3555.36,3.71899
771,20.7030999999999,8522.82,8.91508
772,21.7030999999999,7467.08,7.81076
773,22.7030999999999,1209.29,1.26494
774,23.7030999999999,5359.88,5.60656
775,24.7030999999999,8992.91,9.40681
776,25.7030999999999,5072.1,5.30555
777,26.7030999999999,314.59,0.32907
778,27.7030999999999,2564.94,2.68299
779,28.7030999999999,3676.14,3.84533
780,29.7030999999999,1641.07,1.7166
781,30.7030999999999,3150.06,3.29504
782,31.7030999999999,1009.6,1.05607
783,32.7030999999999,3222.44,3.37075
784,33.7030999999999,2914.85,3.049
785,34.7030999999999,427.69,0.44738
786,35.7030999999999,391.86,0.4099
787,36.7030999999999,2598.35,2.71793
788,37.7030999999999,4079.06,4.2668
789,38.7030999999999,1324.79,1.38577
790,39.7030999999999,4381.66,4.58333
791,40.7030999999999,6264.3,6.55261
792,41.7030999999999,7280,7.61506
793,42.7030999999999,6017.9,6.29487
794,43.7030999999999,1464.22,1.53161
795,44.7030999999999,1062.81,1.11173
796,45.7030999999999,3396.58,3.55291
797,46.7030999999999,5881.98,6.1527
798,47.7030999999999,3230.36,3.37903
799,48.7030999999999,2511.12,2.62669
800,49.7030999999999,4871.01,5.0952
801,50.7030999999999,2907.86,3.04169
802,51.7030999999999,1376.92,1.44029
803,52.7030999999999,1410.56,1.47548
804,53.7030999999999,1268.53,1.32691
805,54.7030999999999,2076.64,2.17222
806,55.7030999999999,3010.97,3.14956
807,56.7030999999999,1872.45,1.95863
808,57.7030999999999,1080.11,1.12983
809,58.7030999999999,1977.48,2.0685
810,59.7030999999999,2934.11,3.06915
811,60.7030999999999,1464.43,1.53183
812,61.7030999999999,1952.77,2.04265
813,62.7030999999999,2645.54,2.76731
814,63.7030999999999,1808.56,1.8918
815,64.7030999999999,1393.35,1.45748
816,65.7030999999999,1480.36,1.5485
817,66.7030999999999,1421.93,1.48738
818,67.7030999999999,2370.7,2.47981
819,68.7030999999999,2853.22,2.98454
820,69.7030999999999,1240.22,1.2973
821,70.7030999999999,781.01,0.81695
822,71.7030999999999,1337.39,1.39895
823,72.7030999999999,1271.96,1.3305
824,73.7030999999999,1375.63,1.43894
825,74.7030999999999,1507,1.57636
826,75.7030999999999,771.89,0.80742
827,76.7030999999999,229.96,0.24054
828,77.7030999999999,394.46,0.41262
829,78.7030999999999,492.92,0.51561
830,79.7030999999999,1077.37,1.12696
831,80.7030999999999,1650.73,1.7267
832,81.7030999999999,1230.22,1.28684
833,82.7030999999999,317.69,0.33232
834,83.7030999999999,882.39,0.923
835,84.7030999999999,166.6,0.17427
836,85.7030999999999,1040.72,1.08862
837,86.7030999999999,740.52,0.7746
838,87.7030999999999,1359.78,1.42237
839,88.7030999999999,1054.42,1.10295
840,89.7030999999999,1127.09,1.17896
841,90.7030999999999,922.17,0.96462
842,91.7030999999999,211.8,0.22155
843,92.7030999999999,808.55,0.84577
844,93.7030999999999,245.59,0.25689
845,94.7030999999999,827.53,0.86562
846,95.7030999999999,790.55,0.82693
847,96.7030999999999,1267.45,1.32578
848,97.7030999999999,664.53,0.69512
849,98.7030999999999,502.24,0.52536
