sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2969000000001,136.85,0.15803
700,-49.2969000000001,328.87,0.37975
701,-48.2969000000001,371.93,0.42948
702,-47.2969000000001,160.46,0.18529
703,-46.2969000000001,60.67,0.07006
704,-45.2969000000001,168.81,0.19493
705,-44.2969000000001,285.1,0.32921
706,-43.2969000000001,462.23,0.53375
707,-42.2969000000001,427.01,0.49309
708,-41.2969000000001,228.71,0.26409
709,-40.2969000000001,202.63,0.23398
710,-39.2969000000001,314.03,0.36262
711,-38.2969000000001,194.18,0.22422
712,-37.2969000000001,48.66,0.05619
713,-36.2969000000001,271.15,0.31311
714,-35.2969000000001,281.22,0.32473
715,-34.2969000000001,105.55,0.12188
716,-33.2969000000001,340.47,0.39316
717,-32.2969000000001,139.78,0.16141
718,-31.2969000000001,226.68,0.26176
719,-30.2969000000001,235.83,0.27233
720,-29.2969000000001,254.02,0.29332
721,-28.2969000000001,432.26,0.49915
722,-27.2969000000001,504.79,0.5829
723,-26.2969000000001,478.48,0.55252
724,-25.2969000000001,71.02,0.08201
725,-24.2969000000001,161.38,0.18636
726,-23.2969000000001,378.32,0.43686
727,-22.2969000000001,410.93,0.47452
728,-21.2969000000001,322.02,0.37185
729,-20.2969000000001,179.18,0.2069
730,-19.2969000000001,185.78,0.21453
731,-18.2969000000001,292.75,0.33805
732,-17.2969000000001,345.6,0.39908
733,-16.2969000000001,283.1,0.3269
734,-15.2969000000001,192.51,0.2223
735,-14.2969000000001,46.69,0.05392
736,-13.2969000000001,19.65,0.02269
737,-12.2969000000001,106.38,0.12284
738,-11.2969000000001,159.45,0.18412
739,-10.2969000000001,107.69,0.12435
740,-9.29690000000005,76.97,0.08888
741,-8.29690000000005,125.57,0.14501
742,-7.29690000000005,207.1,0.23914
743,-6.29690000000005,198.09,0.22875
744,-5.29690000000005,142.24,0.16425
745,-4.29690000000005,110.21,0.12726
746,-3.29690000000005,109.33,0.12625
747,-2.29690000000005,129.47,0.1495
748,-1.29690000000005,713.87,0.82433
749,-0.296900000000051,5407.37,6.24408
750,0.703099999999949,14207.66,16.40608
751,1.70309999999995,16448.41,18.99355
752,2.70309999999995,15858.91,18.31283
753,3.70309999999995,9135.7,10.54931
754,4.70309999999995,14775.94,17.06229
755,5.70309999999995,13902.43,16.05362
756,6.70309999999995,6673.71,7.70636
757,7.70309999999995,3827.76,4.42004
758,8.70309999999995,4700.13,5.4274
759,9.70309999999995,2533.66,2.92571
760,10.7030999999999,2770.48,3.19917
761,11.7030999999999,2342.05,2.70445
762,12.7030999999999,772.17,0.89165
763,13.7030999999999,570.64,0.65894
764,14.7030999999999,625.14,0.72187
765,15.7030999999999,855.89,0.98832
766,16.7030999999999,1474.38,1.70252
767,17.7030999999999,1474.18,1.70229
768,18.7030999999999,499.9,0.57725
769,19.7030999999999,1909.41,2.20487
770,20.7030999999999,5492.27,6.34211
771,21.7030999999999,7155.45,8.26264
772,22.7030999999999,3480.6,4.01917
773,23.7030999999999,3010.17,3.47595
774,24.7030999999999,7563.26,8.73356
775,25.7030999999999,5984.17,6.91013
776,26.7030999999999,828.33,0.95651
777,27.7030999999999,2097.93,2.42255
778,28.7030999999999,2927.84,3.38087
779,29.7030999999999,648.12,0.74841
780,30.7030999999999,2897.16,3.34545
781,31.7030999999999,1937.75,2.23759
782,32.7030999999999,1993.48,2.30194
783,33.7030999999999,2167.71,2.50313
784,34.7030999999999,369.13,0.42625
785,35.7030999999999,1412.34,1.63087
786,36.7030999999999,616.31,0.71168
787,37.7030999999999,2801.64,3.23515
788,38.7030999999999,3178.17,3.66994
789,39.7030999999999,2585.35,2.98539
790,40.7030999999999,5986.06,6.91231
791,41.7030999999999,7320.35,8.45306
792,42.7030999999999,6173.63,7.1289
793,43.7030999999999,2044.56,2.36093
794,44.7030999999999,747.57,0.86324
795,45.7030999999999,1869.47,2.15874
796,46.7030999999999,3570.47,4.12294
797,47.7030999999999,2595.15,2.99671
798,48.7030999999999,885.98,1.02308
799,49.7030999999999,3202.76,3.69834
800,50.7030999999999,3565.52,4.11723
801,51.7030999999999,2285.31,2.63893
802,52.7030999999999,449.05,0.51854
803,53.7030999999999,327.02,0.37763
804,54.7030999999999,986.81,1.13951
805,55.7030999999999,2438.86,2.81624
806,56.7030999999999,2651.75,3.06207
807,57.7030999999999,1827.05,2.10976
808,58.7030999999999,1384.95,1.59925
809,59.7030999999999,2301.14,2.6572
810,60.7030999999999,1626.1,1.87772
811,61.7030999999999,2115.11,2.44239
812,62.7030999999999,2516.22,2.90556
813,63.7030999999999,1519.56,1.75469
814,64.7030999999999,1259.43,1.45431
815,65.7030999999999,1504.86,1.73772
816,66.7030999999999,1507,1.74018
817,67.7030999999999,2031.62,2.34598
818,68.7030999999999,2379.92,2.74817
819,69.7030999999999,1109,1.2806
820,70.7030999999999,972.87,1.1234
821,71.7030999999999,1401.81,1.61872
822,72.7030999999999,1106.63,1.27786
823,73.7030999999999,1256.57,1.45101
824,74.7030999999999,1626.99,1.87874
825,75.7030999999999,927.53,1.07105
826,76.7030999999999,235.1,0.27148
827,77.7030999999999,584.78,0.67527
828,78.7030999999999,229.22,0.26469
829,79.7030999999999,852.03,0.98387
830,80.7030999999999,1074.9,1.24123
831,81.7030999999999,956.54,1.10454
832,82.7030999999999,144,0.16629
833,83.7030999999999,453.63,0.52382
834,84.7030999999999,228.78,0.26418
835,85.7030999999999,571.06,0.65942
836,86.7030999999999,294.08,0.33959
837,87.7030999999999,861.09,0.99433
838,88.7030999999999,883.24,1.01991
839,89.7030999999999,944.87,1.09107
840,90.7030999999999,977.23,1.12844
841,91.7030999999999,421.97,0.48727
842,92.7030999999999,865.95,0.99995
843,93.7030999999999,539.3,0.62275
844,94.7030999999999,899.82,1.03905
845,95.7030999999999,1086.06,1.25411
846,96.7030999999999,1118.05,1.29106
847,97.7030999999999,717.98,0.82908
848,98.7030999999999,524.95,0.60618
