sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1719000000001,388.23,0.43819
703,-49.1719000000001,448.39,0.50608
704,-48.1719000000001,314.82,0.35533
705,-47.1719000000001,180.23,0.20342
706,-46.1719000000001,25.94,0.02928
707,-45.1719000000001,94.87,0.10707
708,-44.1719000000001,345.49,0.38994
709,-43.1719000000001,529.25,0.59735
710,-42.1719000000001,520.56,0.58754
711,-41.1719000000001,186.23,0.21019
712,-40.1719000000001,229.58,0.25912
713,-39.1719000000001,181.95,0.20536
714,-38.1719000000001,62.64,0.0707
715,-37.1719000000001,194.26,0.21926
716,-36.1719000000001,360.63,0.40703
717,-35.1719000000001,329.47,0.37187
718,-34.1719000000001,174.16,0.19656
719,-33.1719000000001,377.41,0.42597
720,-32.1719000000001,39,0.04402
721,-31.1719000000001,437.97,0.49432
722,-30.1719000000001,383.91,0.43331
723,-29.1719000000001,253.58,0.28621
724,-28.1719000000001,373.27,0.4213
725,-27.1719000000001,559.62,0.63163
726,-26.1719000000001,299.92,0.33851
727,-25.1719000000001,81.88,0.09242
728,-24.1719000000001,318.44,0.35941
729,-23.1719000000001,550.7,0.62156
730,-22.1719000000001,590.81,0.66683
731,-21.1719000000001,483.83,0.54608
732,-20.1719000000001,120.95,0.13651
733,-19.1719000000001,143.01,0.16142
734,-18.1719000000001,437.91,0.49425
735,-17.1719000000001,482.82,0.54494
736,-16.1719000000001,212.6,0.23996
737,-15.1719000000001,47.54,0.05366
738,-14.1719000000001,56.4,0.06366
739,-13.1719000000001,24.02,0.02711
740,-12.1719000000001,147.96,0.167
741,-11.1719000000001,213.43,0.2409
742,-10.1719000000001,90.61,0.10227
743,-9.17190000000005,68.54,0.07736
744,-8.17190000000005,265.73,0.29992
745,-7.17190000000005,179.45,0.20254
746,-6.17190000000005,155.44,0.17544
747,-5.17190000000005,138.4,0.15621
748,-4.17190000000005,108.81,0.12281
749,-3.17190000000005,16.49,0.01861
750,-2.17190000000005,169.5,0.19131
751,-1.17190000000005,988.13,1.11527
752,-0.171900000000051,6889.11,7.77552
753,0.828099999999949,15186.26,17.14025
754,1.82809999999995,16737.34,18.8909
755,2.82809999999995,14812.24,16.7181
756,3.82809999999995,11155.85,12.59125
757,4.82809999999995,15821.86,17.85763
758,5.82809999999995,13724.44,15.49034
759,6.82809999999995,6646.69,7.5019
760,7.82809999999995,7391.68,8.34276
761,8.82809999999995,4536.73,5.12046
762,9.82809999999995,4050.43,4.57159
763,10.8280999999999,4012.47,4.52875
764,11.8280999999999,1286.37,1.45189
765,12.8280999999999,466.78,0.52684
766,13.8280999999999,1379.55,1.55706
767,14.8280999999999,1760.73,1.98728
768,15.8280999999999,1572.35,1.77466
769,16.8280999999999,1305.5,1.47348
770,17.8280999999999,1136.57,1.28281
