sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6405999999999,32.14,0.0364
701,-49.6405999999999,283.21,0.32074
702,-48.6405999999999,411.43,0.46594
703,-47.6405999999999,257.32,0.29141
704,-46.6405999999999,98.35,0.11138
705,-45.6405999999999,73.93,0.08372
706,-44.6405999999999,245.35,0.27786
707,-43.6405999999999,467.74,0.52972
708,-42.6405999999999,475.19,0.53816
709,-41.6405999999999,262.05,0.29678
710,-40.6405999999999,191.26,0.2166
711,-39.6405999999999,337.29,0.38198
712,-38.6405999999999,264.41,0.29945
713,-37.6405999999999,20.81,0.02357
714,-36.6405999999999,221.11,0.25041
715,-35.6405999999999,362.17,0.41016
716,-34.6405999999999,241.45,0.27344
717,-33.6405999999999,390.48,0.44222
718,-32.6405999999999,435.82,0.49357
719,-31.6405999999999,162.01,0.18348
720,-30.6405999999999,371.57,0.42081
721,-29.6405999999999,270,0.30578
722,-28.6405999999999,274.17,0.3105
723,-27.6405999999999,474.8,0.53771
724,-26.6405999999999,475.39,0.53838
725,-25.6405999999999,104.69,0.11857
726,-24.6405999999999,222.91,0.25245
727,-23.6405999999999,363.88,0.4121
728,-22.6405999999999,417.54,0.47286
729,-21.6405999999999,351.76,0.39837
730,-20.6405999999999,194.13,0.21985
731,-19.6405999999999,92.57,0.10484
732,-18.6405999999999,197.7,0.22389
733,-17.6405999999999,326.38,0.36962
734,-16.6405999999999,393.65,0.44581
735,-15.6405999999999,287.63,0.32574
736,-14.6405999999999,186.32,0.211
737,-13.6405999999999,66.71,0.07555
738,-12.6405999999999,43.27,0.049
739,-11.6405999999999,102.04,0.11557
740,-10.6405999999999,139.09,0.15752
741,-9.64059999999995,66.48,0.07529
742,-8.64059999999995,179.4,0.20317
743,-7.64059999999995,152.07,0.17222
744,-6.64059999999995,105.6,0.1196
745,-5.64059999999995,111.46,0.12623
746,-4.64059999999995,195.43,0.22133
747,-3.64059999999995,199.91,0.2264
748,-2.64059999999995,50.7,0.05741
749,-1.64059999999995,535.26,0.60619
750,-0.640599999999949,3001.66,3.39938
751,0.359400000000051,12094.9,13.69751
752,1.35940000000005,16409.75,18.58409
753,2.35940000000005,16456.62,18.63717
754,3.35940000000005,12692.71,14.37453
755,4.35940000000005,14867.11,16.83705
756,5.35940000000005,14082,15.94791
757,6.35940000000005,4076.49,4.61663
758,7.35940000000005,5812.41,6.58257
759,8.35940000000005,3815.8,4.3214
760,9.35940000000005,3276.81,3.711
761,10.3594000000001,2239.86,2.53665
762,11.3594000000001,2338.26,2.64809
763,12.3594000000001,667.04,0.75542
764,13.3594000000001,902.96,1.0226
765,14.3594000000001,1681.34,1.90412
766,15.3594000000001,1713.88,1.94098
767,16.3594000000001,3055.6,3.46048
768,17.3594000000001,3188.85,3.61139
769,18.3594000000001,1280.43,1.45009
770,19.3594000000001,1842.33,2.08644
771,20.3594000000001,5868.06,6.6456
772,21.3594000000001,7641.8,8.65436
773,22.3594000000001,3392.47,3.84198
774,23.3594000000001,3026.4,3.4274
775,24.3594000000001,8180.65,9.26461
776,25.3594000000001,7545.59,8.54541
777,26.3594000000001,2159.63,2.44579
778,27.3594000000001,1165.53,1.31996
779,28.3594000000001,3052.23,3.45666
780,29.3594000000001,2468.27,2.79532
781,30.3594000000001,2512.7,2.84564
782,31.3594000000001,2964.81,3.35765
783,32.3594000000001,1003.46,1.13642
784,33.3594000000001,2796.73,3.1673
785,34.3594000000001,1100.35,1.24615
786,35.3594000000001,99.09,0.11221
787,36.3594000000001,1456.93,1.64998
788,37.3594000000001,3634.62,4.11621
789,38.3594000000001,2943.56,3.33359
790,39.3594000000001,2277.66,2.57946
791,40.3594000000001,5598.08,6.33984
792,41.3594000000001,6652.6,7.53409
793,42.3594000000001,7478.63,8.46957
794,43.3594000000001,3727.99,4.22195
795,44.3594000000001,114.06,0.12917
796,45.3594000000001,1784.96,2.02147
797,46.3594000000001,4237.32,4.79878
798,47.3594000000001,4024.08,4.55728
799,48.3594000000001,964.89,1.09274
800,49.3594000000001,3196.38,3.61991
801,50.3594000000001,3179.66,3.60098
802,51.3594000000001,1799.16,2.03755
803,52.3594000000001,1148.05,1.30017
804,53.3594000000001,996.68,1.12874
805,54.3594000000001,1022,1.15742
806,55.3594000000001,2189.15,2.47922
807,56.3594000000001,2245.15,2.54264
808,57.3594000000001,1248.02,1.41339
809,58.3594000000001,1144.02,1.2956
810,59.3594000000001,2620.27,2.96747
811,60.3594000000001,3013.53,3.41283
812,61.3594000000001,1408.67,1.59533
813,62.3594000000001,2585.56,2.92815
814,63.3594000000001,2811.68,3.18423
815,64.3594000000001,1949.17,2.20744
816,65.3594000000001,1360.68,1.54097
817,66.3594000000001,1266.53,1.43435
818,67.3594000000001,1551.36,1.75692
819,68.3594000000001,2498.73,2.82982
820,69.3594000000001,1971.78,2.23305
821,70.3594000000001,1416.68,1.6044
822,71.3594000000001,1170.52,1.32562
823,72.3594000000001,1043.47,1.18173
824,73.3594000000001,1662.66,1.88296
825,74.3594000000001,2027.72,2.2964
826,75.3594000000001,1239.96,1.40425
827,76.3594000000001,74.97,0.0849
828,77.3594000000001,590.49,0.66873
829,78.3594000000001,226.49,0.2565
830,79.3594000000001,594.67,0.67347
831,80.3594000000001,780.17,0.88354
832,81.3594000000001,1046.97,1.1857
833,82.3594000000001,192.85,0.21841
834,83.3594000000001,716.21,0.81111
835,84.3594000000001,379.97,0.43032
836,85.3594000000001,741.91,0.84022
837,86.3594000000001,618.61,0.70058
838,87.3594000000001,945.78,1.0711
839,88.3594000000001,1315.82,1.49017
840,89.3594000000001,982.05,1.11217
841,90.3594000000001,1137.04,1.2877
842,91.3594000000001,165.21,0.1871
843,92.3594000000001,916.5,1.03794
844,93.3594000000001,406.49,0.46035
845,94.3594000000001,731.64,0.82859
846,95.3594000000001,430.12,0.48711
847,96.3594000000001,1260.12,1.42708
848,97.3594000000001,1065.82,1.20705
849,98.3594000000001,545.66,0.61796
