sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2187,155.43,0.16552
703,-49.2187,220.84,0.23519
704,-48.2187,135.67,0.14448
705,-47.2187,148.66,0.15832
706,-46.2187,297.24,0.31654
707,-45.2187,312.88,0.3332
708,-44.2187,305.64,0.32549
709,-43.2187,321.24,0.34211
710,-42.2187,327.3,0.34856
711,-41.2187,175.45,0.18685
712,-40.2187,362.74,0.38631
713,-39.2187,577.89,0.61544
714,-38.2187,533.61,0.56827
715,-37.2187,192.77,0.20529
716,-36.2187,298.65,0.31805
717,-35.2187,233.63,0.24881
718,-34.2187,109.9,0.11703
719,-33.2187,440.05,0.46863
720,-32.2187,92.7,0.09872
721,-31.2187,442.11,0.47083
722,-30.2187,451.53,0.48086
723,-29.2187,595.8,0.63451
724,-28.2187,283.56,0.30198
725,-27.2187,342.3,0.36454
726,-26.2187,344.25,0.36661
727,-25.2187,351.98,0.37484
728,-24.2187,156.7,0.16688
729,-23.2187,245.65,0.26161
730,-22.2187,340.9,0.36304
731,-21.2187,185.73,0.1978
732,-20.2187,99.25,0.10569
733,-19.2187,278.02,0.29608
734,-18.2187,234.23,0.24945
735,-17.2187,173.76,0.18505
736,-16.2187,156.97,0.16717
737,-15.2187,189.66,0.20198
738,-14.2187,259.89,0.27677
739,-13.2187,277.9,0.29595
740,-12.2187,266.84,0.28417
741,-11.2187,357.28,0.38049
742,-10.2187,171.14,0.18226
743,-9.21870000000001,254.07,0.27058
744,-8.21870000000001,388.37,0.4136
745,-7.21870000000001,267.59,0.28497
746,-6.21870000000001,146.56,0.15609
747,-5.21870000000001,179.98,0.19167
748,-4.21870000000001,349.67,0.37238
749,-3.21870000000001,312.66,0.33297
750,-2.21870000000001,93.21,0.09927
751,-1.21870000000001,873.5,0.93025
752,-0.218700000000013,6977.51,7.43079
753,0.781299999999987,15855.43,16.88544
754,1.78129999999999,17655,18.80192
755,2.78129999999999,16413.27,17.47952
756,3.78129999999999,8969.96,9.55267
757,4.78129999999999,16175.98,17.22681
758,5.78129999999999,15071.48,16.05057
759,6.78129999999999,8961.46,9.54363
760,7.78129999999999,1260,1.34185
761,8.78129999999999,5344.02,5.69118
762,9.78129999999999,2521.68,2.6855
763,10.7813,2442.18,2.60083
764,11.7813,1452.28,1.54663
765,12.7813,270.05,0.28759
766,13.7813,437.22,0.46563
767,14.7813,101.13,0.1077
768,15.7813,723.49,0.7705
769,16.7813,1497.57,1.59485
770,17.7813,1474.38,1.57016
771,18.7813,686.48,0.73107
772,19.7813,2481.46,2.64266
773,20.7813,6378.92,6.79331
774,21.7813,7915.23,8.42943
775,22.7813,3879.95,4.132
776,23.7813,4597.22,4.89587
777,24.7813,8842.62,9.41706
778,25.7813,6087.21,6.48265
779,26.7813,875.42,0.93229
780,27.7813,2152.72,2.29256
781,28.7813,3159.24,3.36448
782,29.7813,938.76,0.99974
783,30.7813,3998.92,4.25871
784,31.7813,1100.1,1.17156
785,32.7813,3528.53,3.75775
786,33.7813,2642.54,2.8142
787,34.7813,741.32,0.78948
788,35.7813,1305.74,1.39057
789,36.7813,1506.36,1.60422
790,37.7813,3613.29,3.84802
791,38.7813,3210.65,3.41922
792,39.7813,2783.21,2.96401
793,40.7813,6483.21,6.90438
794,41.7813,8047.81,8.57061
795,42.7813,5643.48,6.01009
796,43.7813,989.57,1.05386
797,44.7813,1948.55,2.07514
798,45.7813,3382.65,3.6024
799,46.7813,4368.68,4.65248
800,47.7813,2351.17,2.50391
801,48.7813,1535.31,1.63504
802,49.7813,3657.4,3.895
803,50.7813,3487.35,3.7139
804,51.7813,2330.27,2.48165
805,52.7813,1172.55,1.24872
806,53.7813,135.19,0.14397
807,54.7813,1491.91,1.58883
808,55.7813,2760.77,2.94012
809,56.7813,3003.15,3.19824
810,57.7813,2417.37,2.57441
811,58.7813,1265.12,1.3473
812,59.7813,1666.96,1.77525
813,60.7813,1538.07,1.63799
814,61.7813,2203.52,2.34667
815,62.7813,2507.1,2.66996
816,63.7813,1665.15,1.77332
817,64.7813,1564.74,1.66639
818,65.7813,1864.71,1.98584
819,66.7813,2335.36,2.48707
820,67.7813,2793.32,2.97479
821,68.7813,2530.01,2.69437
822,69.7813,1403.01,1.49415
823,70.7813,900.27,0.95875
824,71.7813,1467.3,1.56262
825,72.7813,1825.56,1.94415
826,73.7813,2066.04,2.20025
827,74.7813,1686.71,1.79629
828,75.7813,428.94,0.4568
829,76.7813,699.52,0.74496
830,77.7813,615.03,0.65499
831,78.7813,317.53,0.33816
832,79.7813,723.18,0.77016
833,80.7813,1272.56,1.35522
834,81.7813,957.47,1.01967
835,82.7813,401.88,0.42798
836,83.7813,677.83,0.72186
837,84.7813,484.75,0.51624
838,85.7813,1125.67,1.1988
839,86.7813,660.13,0.70301
840,87.7813,1090.04,1.16085
841,88.7813,900.99,0.95952
842,89.7813,1394.11,1.48468
843,90.7813,1166.35,1.24211
844,91.7813,129.71,0.13814
845,92.7813,902.28,0.9609
846,93.7813,415.19,0.44217
847,94.7813,1021.95,1.08834
848,95.7813,1144.77,1.21914
849,96.7813,1168.58,1.24449
850,97.7813,633.72,0.67489
851,98.7813,457.92,0.48767
