sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1094000000001,118.14,0.12293
698,-49.1094000000001,258.44,0.26892
699,-48.1094000000001,161.01,0.16755
700,-47.1094000000001,156.73,0.16309
701,-46.1094000000001,438.36,0.45615
702,-45.1094000000001,459.8,0.47846
703,-44.1094000000001,355.71,0.37015
704,-43.1094000000001,411.62,0.42833
705,-42.1094000000001,364.86,0.37966
706,-41.1094000000001,322.13,0.3352
707,-40.1094000000001,466.5,0.48543
708,-39.1094000000001,478.73,0.49816
709,-38.1094000000001,302.11,0.31437
710,-37.1094000000001,176.12,0.18327
711,-36.1094000000001,411.92,0.42864
712,-35.1094000000001,291.5,0.30333
713,-34.1094000000001,211.09,0.21966
714,-33.1094000000001,510.77,0.5315
715,-32.1094000000001,159.53,0.166
716,-31.1094000000001,608.43,0.63313
717,-30.1094000000001,520.56,0.54168
718,-29.1094000000001,375.21,0.39044
719,-28.1094000000001,414.57,0.43139
720,-27.1094000000001,511.1,0.53184
721,-26.1094000000001,154,0.16025
722,-25.1094000000001,387.32,0.40304
723,-24.1094000000001,18.11,0.01885
724,-23.1094000000001,252.86,0.26312
725,-22.1094000000001,229.61,0.23893
726,-21.1094000000001,57.01,0.05932
727,-20.1094000000001,103,0.10718
728,-19.1094000000001,163.29,0.16992
729,-18.1094000000001,194.16,0.20204
730,-17.1094000000001,289.99,0.30176
731,-16.1094000000001,168.76,0.17561
732,-15.1094000000001,260.6,0.27118
733,-14.1094000000001,388.82,0.4046
734,-13.1094000000001,332.28,0.34576
735,-12.1094000000001,373.21,0.38835
736,-11.1094000000001,422.04,0.43917
737,-10.1094000000001,225.67,0.23483
738,-9.10940000000005,162.39,0.16898
739,-8.10940000000005,273.86,0.28497
740,-7.10940000000005,141,0.14673
741,-6.10940000000005,241.01,0.2508
742,-5.10940000000005,274.9,0.28605
743,-4.10940000000005,344.25,0.35822
744,-3.10940000000005,187.42,0.19502
745,-2.10940000000005,168.32,0.17516
746,-1.10940000000005,1295.06,1.34762
747,-0.109400000000051,8172.66,8.50433
748,0.890599999999949,16709.74,17.38787
749,1.89059999999995,18046.83,18.77922
750,2.89059999999995,16121.13,16.77537
751,3.89059999999995,12049.89,12.53891
752,4.89059999999995,15622.49,16.2565
753,5.89059999999995,15085.13,15.69733
754,6.89059999999995,12323.97,12.82411
755,7.89059999999995,3117.89,3.24442
756,8.89059999999995,6671.44,6.94218
757,9.89059999999995,2826.06,2.94075
758,10.8905999999999,3170.68,3.29935
759,11.8905999999999,2011.78,2.09343
760,12.8905999999999,485.96,0.50568
761,13.8905999999999,1998.19,2.07928
