sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,207.37,0.23836
697,-49.3125,275.94,0.31718
698,-48.3125,248.34,0.28545
699,-47.3125,65.28,0.07503
700,-46.3125,210.54,0.24201
701,-45.3125,314.78,0.36182
702,-44.3125,280.22,0.3221
703,-43.3125,423.14,0.48636
704,-42.3125,455.09,0.52309
705,-41.3125,331.22,0.38071
706,-40.3125,376.77,0.43307
707,-39.3125,453.4,0.52115
708,-38.3125,382.21,0.43932
709,-37.3125,155.5,0.17874
710,-36.3125,323.95,0.37235
711,-35.3125,375.81,0.43197
712,-34.3125,102.73,0.11808
713,-33.3125,307.18,0.35308
714,-32.3125,61.4,0.07058
715,-31.3125,390.87,0.44927
716,-30.3125,438.29,0.50378
717,-29.3125,426.18,0.48987
718,-28.3125,372.63,0.42831
719,-27.3125,335.22,0.38531
720,-26.3125,312.85,0.35959
721,-25.3125,199.81,0.22967
722,-24.3125,192.33,0.22107
723,-23.3125,284.02,0.32645
724,-22.3125,258.99,0.29769
725,-21.3125,82.62,0.09497
726,-20.3125,116.82,0.13428
727,-19.3125,225.75,0.25949
728,-18.3125,308.5,0.3546
729,-17.3125,289.68,0.33296
730,-16.3125,235.92,0.27117
731,-15.3125,198.6,0.22827
732,-14.3125,198.21,0.22783
733,-13.3125,258.66,0.29731
734,-12.3125,175.23,0.20142
735,-11.3125,306.14,0.35188
736,-10.3125,211.48,0.24308
737,-9.3125,114.16,0.13122
738,-8.3125,165.08,0.18974
739,-7.3125,90.61,0.10415
740,-6.3125,89.27,0.10261
741,-5.3125,121.49,0.13965
742,-4.3125,269.08,0.30929
743,-3.3125,230.7,0.26518
744,-2.3125,47.52,0.05462
745,-1.3125,686.09,0.78861
746,-0.3125,5228.5,6.00978
747,0.6875,14264,16.3954
748,1.6875,16523.14,18.99212
749,2.6875,16118.64,18.52718
750,3.6875,8187.55,9.41097
751,4.6875,14026.42,16.12232
752,5.6875,14658.87,16.84927
753,6.6875,9556.02,10.98393
754,7.6875,5155.67,5.92606
755,8.6875,4149.62,4.76968
756,9.6875,3877.26,4.45663
757,10.6875,3379.76,3.88479
758,11.6875,2104.18,2.4186
759,12.6875,916.43,1.05337
760,13.6875,620.93,0.71371
761,14.6875,833.69,0.95827
762,15.6875,718.51,0.82587
763,16.6875,1331.48,1.53044
764,17.6875,1515,1.74138
765,18.6875,666.42,0.766
766,19.6875,1763.2,2.02666
767,20.6875,5362.4,6.16368
768,21.6875,7092.61,8.15242
769,22.6875,3778.23,4.34279
770,23.6875,3622.77,4.16411
771,24.6875,8249.81,9.48254
772,25.6875,6818.86,7.83777
773,26.6875,1817.23,2.08877
774,27.6875,1171.14,1.34613
775,28.6875,2373.76,2.72846
776,29.6875,490.68,0.564
777,30.6875,3486.21,4.00713
778,31.6875,1770.91,2.03553
779,32.6875,2713.75,3.11925
780,33.6875,2697.89,3.10102
781,34.6875,301.04,0.34602
782,35.6875,1234.88,1.4194
783,36.6875,517.9,0.59529
784,37.6875,2421.54,2.78337
785,38.6875,3137.36,3.60616
786,39.6875,2072.22,2.38186
787,40.6875,5627.95,6.46891
788,41.6875,7443.97,8.55629
789,42.6875,6171.72,7.09393
790,43.6875,1696.05,1.94948
791,44.6875,1178.77,1.3549
792,45.6875,2654.7,3.05138
793,46.6875,4044.86,4.64926
794,47.6875,2670.97,3.07008
795,48.6875,1041.16,1.19674
796,49.6875,3053.73,3.51004
797,50.6875,3061.09,3.5185
798,51.6875,1994.13,2.29211
799,52.6875,739.25,0.84971
800,53.6875,194.49,0.22355
801,54.6875,994.27,1.14284
802,55.6875,2146.51,2.46726
803,56.6875,2425.67,2.78813
804,57.6875,1891.06,2.17363
805,58.6875,1378.16,1.58409
806,59.6875,1952.32,2.24404
807,60.6875,1787.32,2.05439
808,61.6875,1768.86,2.03317
809,62.6875,2629.17,3.02203
810,63.6875,1987.53,2.28452
811,64.6875,1637.04,1.88165
812,65.6875,1785.25,2.05201
813,66.6875,1714.6,1.97081
814,67.6875,1698.74,1.95257
815,68.6875,1739.83,1.99981
816,69.6875,849.51,0.97645
817,70.6875,732.83,0.84233
818,71.6875,1341.11,1.5415
819,72.6875,1195.22,1.37382
820,73.6875,1452.47,1.6695
821,74.6875,1810.57,2.08112
822,75.6875,918,1.05517
823,76.6875,277.85,0.31937
824,77.6875,608.78,0.69975
825,78.6875,277.65,0.31914
826,79.6875,432.02,0.49657
827,80.6875,744.18,0.85538
828,81.6875,1012.7,1.16402
829,82.6875,306.2,0.35196
830,83.6875,527.57,0.6064
831,84.6875,136.62,0.15703
832,85.6875,678.45,0.77982
833,86.6875,333.1,0.38287
834,87.6875,1035,1.18965
835,88.6875,1153.5,1.32586
836,89.6875,1030.54,1.18452
837,90.6875,1099.62,1.26393
838,91.6875,141.88,0.16308
839,92.6875,610.84,0.70211
840,93.6875,558.14,0.64155
841,94.6875,1009.85,1.16075
842,95.6875,981.91,1.12864
843,96.6875,915.29,1.05206
844,97.6875,430.07,0.49433
845,98.6875,232.07,0.26675
