sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,153.18,0.16418
702,-49.5,177.52,0.19027
703,-48.5,220.86,0.23672
704,-47.5,27.8,0.0298
705,-46.5,259.45,0.27808
706,-45.5,345.44,0.37025
707,-44.5,261.09,0.27984
708,-43.5,344.44,0.36918
709,-42.5,503.01,0.53913
710,-41.5,264.66,0.28367
711,-40.5,414.92,0.44472
712,-39.5,585.53,0.62757
713,-38.5,500.09,0.536
714,-37.5,249.56,0.26748
715,-36.5,233.94,0.25074
716,-35.5,329,0.35263
717,-34.5,140.92,0.15104
718,-33.5,347.81,0.37278
719,-32.5,222.4,0.23837
720,-31.5,452.73,0.48524
721,-30.5,481.77,0.51637
722,-29.5,572.45,0.61356
723,-28.5,179.12,0.19198
724,-27.5,367.85,0.39427
725,-26.5,521.94,0.55942
726,-25.5,296.79,0.3181
727,-24.5,241.02,0.25833
728,-23.5,240.01,0.25725
729,-22.5,354.23,0.37967
730,-21.5,252.12,0.27023
731,-20.5,54.23,0.05813
732,-19.5,158.38,0.16976
733,-18.5,225.82,0.24203
734,-17.5,169.43,0.1816
735,-16.5,188.83,0.20239
736,-15.5,257.24,0.27571
737,-14.5,300.36,0.32193
738,-13.5,205.73,0.2205
739,-12.5,169.5,0.18167
740,-11.5,232.13,0.2488
741,-10.5,213.05,0.22835
742,-9.5,237.78,0.25485
743,-8.5,417.47,0.44745
744,-7.5,361.02,0.38695
745,-6.5,78.85,0.08452
746,-5.5,180.34,0.19329
747,-4.5,275.66,0.29545
748,-3.5,332.66,0.35655
749,-2.5,230.43,0.24697
750,-1.5,344.58,0.36933
751,-0.5,4235.66,4.53983
752,0.5,14151.64,15.16789
753,1.5,17381.16,18.62933
754,2.5,17051.33,18.2758
755,3.5,7398.04,7.9293
756,4.5,16243.51,17.40998
757,5.5,16564.18,17.75368
758,6.5,8180.4,8.76785
759,7.5,5167.05,5.5381
760,8.5,2887.14,3.09447
761,9.5,4316.91,4.62692
762,10.5,2881.19,3.08809
763,11.5,2070.03,2.21868
764,12.5,1403.16,1.50393
765,13.5,318.15,0.341
766,14.5,493.12,0.52854
767,15.5,251.86,0.26995
768,16.5,1587.07,1.70104
769,17.5,1684.65,1.80563
770,18.5,914.62,0.9803
771,19.5,1631.74,1.74892
772,20.5,6118.64,6.55803
773,21.5,9281.58,9.9481
774,22.5,5996.44,6.42705
775,23.5,3961.9,4.24641
776,24.5,8181.11,8.76861
777,25.5,7005.5,7.50857
778,26.5,1630.06,1.74712
779,27.5,1978.47,2.12054
780,28.5,3666.08,3.92935
781,29.5,1869.94,2.00422
782,30.5,2318.58,2.48508
783,31.5,1684.69,1.80567
784,32.5,2738.64,2.93531
785,33.5,3165.38,3.39269
786,34.5,488.42,0.52349
787,35.5,924.52,0.99091
788,36.5,1188.86,1.27423
789,37.5,3323.33,3.56198
790,38.5,3725.2,3.99271
791,39.5,2291.89,2.45647
792,40.5,5451.09,5.84254
793,41.5,6702.73,7.18407
794,42.5,6249.12,6.69788
795,43.5,2649.08,2.83931
796,44.5,415.65,0.4455
797,45.5,1433.92,1.53689
798,46.5,3343.92,3.58405
799,47.5,2969.02,3.18223
800,48.5,1755,1.88103
801,49.5,4102.64,4.39726
802,50.5,3811.96,4.08571
803,51.5,1930.29,2.06891
804,52.5,375.96,0.40296
805,53.5,639.86,0.68581
806,54.5,928.67,0.99536
807,55.5,2560.66,2.74455
808,56.5,2854.09,3.05905
809,57.5,1845.1,1.9776
810,58.5,1528.59,1.63836
811,59.5,2637.13,2.82651
812,60.5,2295.35,2.46018
813,61.5,2296.38,2.46129
814,62.5,3051.77,3.27092
815,63.5,1973.41,2.11512
816,64.5,1342.12,1.4385
817,65.5,1697.36,1.81925
818,66.5,2373.15,2.54357
819,67.5,2113.52,2.2653
820,68.5,1786.19,1.91446
821,69.5,934.85,1.00198
822,70.5,1139.39,1.22121
823,71.5,1822.94,1.95384
824,72.5,1440.75,1.54421
825,73.5,1499.61,1.60729
826,74.5,1887.81,2.02338
827,75.5,1237.46,1.32632
828,76.5,140.66,0.15076
829,77.5,860.52,0.92232
830,78.5,429.42,0.46026
831,79.5,504.87,0.54112
832,80.5,733.81,0.7865
833,81.5,835.86,0.89589
834,82.5,263.14,0.28204
835,83.5,248.04,0.26585
836,84.5,188.83,0.20239
837,85.5,617.89,0.66226
838,86.5,487.98,0.52302
839,87.5,1277.36,1.36909
840,88.5,1431.65,1.53445
841,89.5,1026.92,1.10066
842,90.5,1416.23,1.51793
843,91.5,486.31,0.52123
844,92.5,731.22,0.78373
845,93.5,301.54,0.32319
846,94.5,843.67,0.90426
847,95.5,604.33,0.64773
848,96.5,1088.49,1.16665
849,97.5,667.24,0.71515
850,98.5,173.67,0.18614
