sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8905999999999,75.72,0.07177
701,-49.8905999999999,227.55,0.21569
702,-48.8905999999999,502.11,0.47593
703,-47.8905999999999,428.82,0.40647
704,-46.8905999999999,500.47,0.47438
705,-45.8905999999999,509.38,0.48282
706,-44.8905999999999,46.01,0.04361
707,-43.8905999999999,469.38,0.44491
708,-42.8905999999999,660.4,0.62597
709,-41.8905999999999,301.87,0.28613
710,-40.8905999999999,120.07,0.11381
711,-39.8905999999999,268.78,0.25477
712,-38.8905999999999,263.73,0.24999
713,-37.8905999999999,142.14,0.13473
714,-36.8905999999999,213.56,0.20243
715,-35.8905999999999,333.48,0.31609
716,-34.8905999999999,274.53,0.26022
717,-33.8905999999999,356.52,0.33794
718,-32.8905999999999,548.96,0.52034
719,-31.8905999999999,40.2,0.0381
720,-30.8905999999999,336.79,0.31923
721,-29.8905999999999,269.31,0.25527
722,-28.8905999999999,226.51,0.21471
723,-27.8905999999999,502,0.47583
724,-26.8905999999999,597.37,0.56623
725,-25.8905999999999,239.35,0.22688
726,-24.8905999999999,139.59,0.13231
727,-23.8905999999999,499.35,0.47332
728,-22.8905999999999,638.54,0.60525
729,-21.8905999999999,517.63,0.49064
730,-20.8905999999999,241.48,0.22889
731,-19.8905999999999,87.46,0.0829
732,-18.8905999999999,145.99,0.13838
733,-17.8905999999999,352.08,0.33373
734,-16.8905999999999,463.79,0.43961
735,-15.8905999999999,210.65,0.19967
736,-14.8905999999999,76.84,0.07284
737,-13.8905999999999,172.66,0.16366
738,-12.8905999999999,91.98,0.08719
739,-11.8905999999999,222.61,0.211
740,-10.8905999999999,180.28,0.17088
741,-9.89059999999995,59.23,0.05614
742,-8.89059999999995,201.22,0.19073
743,-7.89059999999995,237.2,0.22483
744,-6.89059999999995,137.06,0.12991
745,-5.89059999999995,184.71,0.17508
746,-4.89059999999995,139.18,0.13192
747,-3.89059999999995,119.68,0.11344
748,-2.89059999999995,101.24,0.09596
749,-1.89059999999995,346.23,0.32818
750,-0.890599999999949,1780.69,1.68785
751,0.109400000000051,10689.73,10.13245
752,1.10940000000005,18773.32,17.79462
753,2.10940000000005,19690.67,18.66414
754,3.10940000000005,16451.71,15.59404
755,4.10940000000005,12831.67,12.16272
756,5.10940000000005,16268.74,15.42061
757,6.10940000000005,14998.31,14.21641
758,7.10940000000005,9715.12,9.20865
759,8.10940000000005,5882.47,5.5758
760,9.10940000000005,6930.4,6.56909
761,10.1094000000001,2620.91,2.48427
762,11.1094000000001,3585.64,3.39871
763,12.1094000000001,965.24,0.91492
764,13.1094000000001,1346.51,1.27631
765,14.1094000000001,2264.95,2.14687
766,15.1094000000001,1990.53,1.88676
767,16.1094000000001,3729.16,3.53475
768,17.1094000000001,7631.82,7.23395
769,18.1094000000001,7592.87,7.19704
770,19.1094000000001,1601.58,1.51809
771,20.1094000000001,6559.12,6.21718
772,21.1094000000001,10826.36,10.26195
773,22.1094000000001,6288.48,5.96065
774,23.1094000000001,1555.06,1.47399
775,24.1094000000001,7897.41,7.4857
776,25.1094000000001,9531.56,9.03465
777,26.1094000000001,3863.99,3.66255
778,27.1094000000001,859.49,0.81468
779,28.1094000000001,2608.96,2.47295
780,29.1094000000001,2703.83,2.56287
781,30.1094000000001,1451.3,1.37564
782,31.1094000000001,3392.61,3.21575
783,32.1094000000001,702.03,0.66543
784,33.1094000000001,4023.71,3.81394
785,34.1094000000001,2129.74,2.01871
786,35.1094000000001,379.72,0.35992
787,36.1094000000001,881.77,0.8358
788,37.1094000000001,2934.84,2.78184
789,38.1094000000001,3890.42,3.6876
790,39.1094000000001,1407.06,1.33371
791,40.1094000000001,5733.56,5.43466
792,41.1094000000001,7602.95,7.20659
793,42.1094000000001,8010.92,7.59328
794,43.1094000000001,4670.83,4.42732
795,44.1094000000001,551.54,0.52278
796,45.1094000000001,1558.9,1.47763
797,46.1094000000001,4106.21,3.89214
798,47.1094000000001,5312.43,5.03547
799,48.1094000000001,1621.44,1.53691
800,49.1094000000001,3792.02,3.59433
801,50.1094000000001,4758.93,4.51084
802,51.1094000000001,2189.09,2.07496
803,52.1094000000001,1138.46,1.07911
804,53.1094000000001,1284.69,1.21771
805,54.1094000000001,1602.95,1.51938
806,55.1094000000001,3024.77,2.86708
807,56.1094000000001,3658.16,3.46745
808,57.1094000000001,2102.08,1.99249
809,58.1094000000001,1484.28,1.4069
810,59.1094000000001,2593.37,2.45817
811,60.1094000000001,2878.02,2.72798
812,61.1094000000001,1173.2,1.11203
813,62.1094000000001,2881.34,2.73112
814,63.1094000000001,2918.02,2.7659
815,64.1094000000001,1866.64,1.76933
816,65.1094000000001,1689.81,1.60171
817,66.1094000000001,1956.23,1.85425
818,67.1094000000001,1494.99,1.41705
819,68.1094000000001,2535.83,2.40363
820,69.1094000000001,2124.03,2.0133
821,70.1094000000001,300.98,0.28529
822,71.1094000000001,1373,1.30142
823,72.1094000000001,1420.55,1.34649
824,73.1094000000001,1304.2,1.2362
825,74.1094000000001,1785.37,1.69229
826,75.1094000000001,1954.26,1.85238
827,76.1094000000001,749.15,0.71009
828,77.1094000000001,484,0.45877
829,78.1094000000001,593.54,0.5626
830,79.1094000000001,696.53,0.66021
831,80.1094000000001,1369.98,1.29856
832,81.1094000000001,1836.46,1.74072
833,82.1094000000001,1015.98,0.96301
834,83.1094000000001,696.14,0.65985
835,84.1094000000001,921.14,0.87312
836,85.1094000000001,575.17,0.54518
837,86.1094000000001,968.5,0.91801
838,87.1094000000001,1102.7,1.04522
839,88.1094000000001,1706.4,1.61744
840,89.1094000000001,1433.92,1.35916
841,90.1094000000001,1248.34,1.18326
842,91.1094000000001,563.15,0.53379
843,92.1094000000001,535.84,0.5079
844,93.1094000000001,434.87,0.4122
845,94.1094000000001,559.33,0.53017
846,95.1094000000001,698.93,0.66249
847,96.1094000000001,1257.94,1.19236
848,97.1094000000001,1495.47,1.41751
849,98.1094000000001,829.17,0.78595
