sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7030999999999,29.53,0.03363
701,-49.7030999999999,140.72,0.16027
702,-48.7030999999999,275.07,0.31329
703,-47.7030999999999,253.48,0.2887
704,-46.7030999999999,197.96,0.22547
705,-45.7030999999999,111.02,0.12644
706,-44.7030999999999,159.71,0.1819
707,-43.7030999999999,236.72,0.26961
708,-42.7030999999999,331.62,0.3777
709,-41.7030999999999,219.4,0.24989
710,-40.7030999999999,110.32,0.12565
711,-39.7030999999999,303.14,0.34526
712,-38.7030999999999,377.84,0.43034
713,-37.7030999999999,301.81,0.34375
714,-36.7030999999999,62.37,0.07104
715,-35.7030999999999,216.18,0.24622
716,-34.7030999999999,89.81,0.10229
717,-33.7030999999999,393.28,0.44792
718,-32.7030999999999,461.21,0.5253
719,-31.7030999999999,156.27,0.17799
720,-30.7030999999999,289.87,0.33015
721,-29.7030999999999,322.91,0.36778
722,-28.7030999999999,144.55,0.16464
723,-27.7030999999999,376.69,0.42903
724,-26.7030999999999,446.42,0.50845
725,-25.7030999999999,221.04,0.25175
726,-24.7030999999999,107.71,0.12267
727,-23.7030999999999,361.09,0.41126
728,-22.7030999999999,401.86,0.45769
729,-21.7030999999999,416.66,0.47456
730,-20.7030999999999,170.84,0.19457
731,-19.7030999999999,101.64,0.11576
732,-18.7030999999999,143.68,0.16365
733,-17.7030999999999,199.02,0.22668
734,-16.7030999999999,177.69,0.20237
735,-15.7030999999999,96.46,0.10987
736,-14.7030999999999,53.08,0.06046
737,-13.7030999999999,126.85,0.14447
738,-12.7030999999999,218.89,0.2493
739,-11.7030999999999,94.43,0.10755
740,-10.7030999999999,42.43,0.04832
741,-9.70309999999995,163.4,0.18611
742,-8.70309999999995,273.02,0.31095
743,-7.70309999999995,330.76,0.37672
744,-6.70309999999995,223.02,0.25401
745,-5.70309999999995,170.31,0.19397
746,-4.70309999999995,57.22,0.06517
747,-3.70309999999995,192.63,0.21939
748,-2.70309999999995,213.72,0.24342
749,-1.70309999999995,306.28,0.34883
750,-0.703099999999949,2216.05,2.52398
751,0.296900000000051,11071.26,12.60964
752,1.29690000000005,16056.17,18.28721
753,2.29690000000005,16411.59,18.69202
754,3.29690000000005,12961.1,14.76207
755,4.29690000000005,11015.42,12.54603
756,5.29690000000005,15626.81,17.79819
757,6.29690000000005,12198.63,13.89365
758,7.29690000000005,3037.55,3.45962
759,8.29690000000005,5431.37,6.18607
760,9.29690000000005,3476.91,3.96004
761,10.2969000000001,3499.93,3.98625
762,11.2969000000001,2704.06,3.0798
763,12.2969000000001,710.54,0.80927
764,13.2969000000001,811.92,0.92473
765,14.2969000000001,656.99,0.74828
766,15.2969000000001,498.51,0.56778
767,16.2969000000001,1161.67,1.32309
768,17.2969000000001,1846.65,2.10324
769,18.2969000000001,1311.51,1.49375
770,19.2969000000001,945.8,1.07723
771,20.2969000000001,3484.31,3.96847
772,21.2969000000001,6432.49,7.3263
773,22.2969000000001,5060.32,5.76346
774,23.2969000000001,2195,2.5
775,24.2969000000001,6580.76,7.49517
776,25.2969000000001,8040.06,9.15724
777,26.2969000000001,3658.55,4.16691
778,27.2969000000001,226.63,0.25812
779,28.2969000000001,2203.69,2.50989
780,29.2969000000001,1578.12,1.79741
781,30.2969000000001,2318.37,2.64051
782,31.2969000000001,3413.38,3.88768
783,32.2969000000001,1025.56,1.16807
784,33.2969000000001,3191.21,3.63464
785,34.2969000000001,1114.71,1.26961
786,35.2969000000001,1241.12,1.41357
787,36.2969000000001,470.02,0.53533
788,37.2969000000001,2073.9,2.36207
789,38.2969000000001,4002.42,4.55857
790,39.2969000000001,2176.35,2.47876
791,40.2969000000001,4957.77,5.64667
792,41.2969000000001,7308.04,8.3235
793,42.2969000000001,6971.17,7.93983
