sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4844000000001,48.85,0.04944
701,-49.4844000000001,215.23,0.21785
702,-48.4844000000001,234.55,0.2374
703,-47.4844000000001,204.02,0.2065
704,-46.4844000000001,229.2,0.23198
705,-45.4844000000001,233.45,0.23629
706,-44.4844000000001,149.7,0.15151
707,-43.4844000000001,252.12,0.25518
708,-42.4844000000001,305.18,0.30888
709,-41.4844000000001,112.64,0.11401
710,-40.4844000000001,252,0.25506
711,-39.4844000000001,411.15,0.41614
712,-38.4844000000001,449.16,0.45462
713,-37.4844000000001,272.03,0.27533
714,-36.4844000000001,114.4,0.11579
715,-35.4844000000001,290.51,0.29404
716,-34.4844000000001,93.62,0.09476
717,-33.4844000000001,574.28,0.58126
718,-32.4844000000001,345.73,0.34993
719,-31.4844000000001,440.1,0.44544
720,-30.4844000000001,416.93,0.42199
721,-29.4844000000001,409.89,0.41487
722,-28.4844000000001,47.68,0.04826
723,-27.4844000000001,312.41,0.3162
724,-26.4844000000001,313.2,0.317
725,-25.4844000000001,223.47,0.22618
726,-24.4844000000001,164.45,0.16645
727,-23.4844000000001,347.85,0.35208
728,-22.4844000000001,454.01,0.45952
729,-21.4844000000001,327.33,0.33131
730,-20.4844000000001,97.95,0.09914
731,-19.4844000000001,127.42,0.12897
732,-18.4844000000001,214.44,0.21705
733,-17.4844000000001,177.2,0.17935
734,-16.4844000000001,63.69,0.06447
735,-15.4844000000001,71.84,0.07271
736,-14.4844000000001,191.37,0.19369
737,-13.4844000000001,254.37,0.25746
738,-12.4844000000001,211.97,0.21454
739,-11.4844000000001,232.22,0.23504
740,-10.4844000000001,123.04,0.12454
741,-9.48440000000005,173.31,0.17542
742,-8.48440000000005,395.98,0.40079
743,-7.48440000000005,360.09,0.36446
744,-6.48440000000005,172.54,0.17464
745,-5.48440000000005,112.8,0.11417
746,-4.48440000000005,206.32,0.20883
747,-3.48440000000005,347.83,0.35205
748,-2.48440000000005,225.22,0.22796
749,-1.48440000000005,339.37,0.34349
750,-0.484400000000051,4006.11,4.05477
751,0.515599999999949,14321.71,14.49566
752,1.51559999999995,18202.4,18.42349
753,2.51559999999995,18046.82,18.26601
754,3.51559999999995,11869.52,12.01368
755,4.51559999999995,15636.29,15.8262
756,5.51559999999995,17449.27,17.6612
757,6.51559999999995,12706.21,12.86053
758,7.51559999999995,3292.11,3.3321
759,8.51559999999995,5754.96,5.82486
760,9.51559999999995,3585.91,3.62946
761,10.5155999999999,3042.46,3.07942
762,11.5155999999999,2080.4,2.10567
763,12.5155999999999,761.1,0.77034
764,13.5155999999999,928.14,0.93941
765,14.5155999999999,519.31,0.52562
766,15.5155999999999,357.85,0.3622
767,16.5155999999999,1237.97,1.25301
768,17.5155999999999,1729.28,1.75028
769,18.5155999999999,1049.22,1.06197
770,19.5155999999999,1569.87,1.58894
771,20.5155999999999,5336.59,5.4014
772,21.5155999999999,8315.51,8.41651
773,22.5155999999999,5385,5.45041
774,23.5155999999999,2806.6,2.84069
775,24.5155999999999,8129.55,8.22829
776,25.5155999999999,8247.11,8.34728
777,26.5155999999999,2708.11,2.741
778,27.5155999999999,1055.91,1.06873
779,28.5155999999999,2886.98,2.92204
780,29.5155999999999,669.8,0.67794
781,30.5155999999999,3506.87,3.54946
782,31.5155999999999,2812.14,2.84629
783,32.5155999999999,2538.14,2.56897
784,33.5155999999999,3549.84,3.59295
785,34.5155999999999,937.61,0.949
786,35.5155999999999,1364.63,1.3812
787,36.5155999999999,270.48,0.27376
788,37.5155999999999,2607.6,2.63927
789,38.5155999999999,3812.15,3.85845
790,39.5155999999999,2078.54,2.10378
791,40.5155999999999,6274,6.35021
792,41.5155999999999,8384.3,8.48613
793,42.5155999999999,7080.54,7.16654
794,43.5155999999999,2212.69,2.23957
795,44.5155999999999,1179.29,1.19361
796,45.5155999999999,2611.87,2.64359
797,46.5155999999999,4413.77,4.46738
798,47.5155999999999,3788.56,3.83458
799,48.5155999999999,927.45,0.93872
800,49.5155999999999,3228.64,3.26785
801,50.5155999999999,4013.09,4.06183
802,51.5155999999999,2884.85,2.91989
803,52.5155999999999,1112.47,1.12598
804,53.5155999999999,373.76,0.37829
805,54.5155999999999,1057.23,1.07007
806,55.5155999999999,2539.11,2.56995
807,56.5155999999999,3027.15,3.06392
808,57.5155999999999,2122.98,2.14877
809,58.5155999999999,1293.5,1.30921
810,59.5155999999999,2226.23,2.25327
811,60.5155999999999,2645.95,2.67809
812,61.5155999999999,2163.98,2.19026
813,62.5155999999999,3064.91,3.10213
814,63.5155999999999,2427.78,2.45727
815,64.5155999999999,1918.36,1.94166
816,65.5155999999999,1883.81,1.90669
817,66.5155999999999,2176.41,2.20285
818,67.5155999999999,2005.69,2.03005
819,68.5155999999999,2177.38,2.20382
820,69.5155999999999,1311.15,1.32708
821,70.5155999999999,1286.91,1.30254
822,71.5155999999999,1832.97,1.85523
823,72.5155999999999,1768.8,1.79028
824,73.5155999999999,2151.97,2.17811
825,74.5155999999999,2239.09,2.26628
826,75.5155999999999,1128.94,1.14265
827,76.5155999999999,341.24,0.34538
828,77.5155999999999,829.96,0.84005
829,78.5155999999999,438.28,0.4436
830,79.5155999999999,719.35,0.72809
831,80.5155999999999,1096.87,1.11019
832,81.5155999999999,1442.17,1.45968
833,82.5155999999999,560.15,0.56695
834,83.5155999999999,711.06,0.71969
835,84.5155999999999,399.96,0.40482
836,85.5155999999999,1039.33,1.05195
837,86.5155999999999,792.28,0.8019
838,87.5155999999999,975.78,0.98763
839,88.5155999999999,1367.5,1.38411
840,89.5155999999999,1402.3,1.41933
841,90.5155999999999,1425.24,1.44255
842,91.5155999999999,372.7,0.37723
843,92.5155999999999,729.18,0.73803
844,93.5155999999999,704.18,0.71273
845,94.5155999999999,1225.18,1.24006
846,95.5155999999999,1215.86,1.23062
847,96.5155999999999,1217.8,1.23259
848,97.5155999999999,803.55,0.8133
849,98.5155999999999,587.04,0.59417
