sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,167.8,0.18624
701,-49.1562,370.47,0.41118
702,-48.1562,187.97,0.20862
703,-47.1562,46.53,0.05164
704,-46.1562,183.2,0.20333
705,-45.1562,262.61,0.29146
706,-44.1562,407.07,0.4518
707,-43.1562,484.37,0.53759
708,-42.1562,454.74,0.5047
709,-41.1562,320.49,0.35571
710,-40.1562,371.98,0.41285
711,-39.1562,455.77,0.50585
712,-38.1562,400.77,0.4448
713,-37.1562,146.24,0.16231
714,-36.1562,295.87,0.32838
715,-35.1562,302,0.33518
716,-34.1562,26.93,0.02988
717,-33.1562,279.61,0.31033
718,-32.1562,95.13,0.10558
719,-31.1562,432.59,0.48012
720,-30.1562,372.32,0.41323
721,-29.1562,398.04,0.44177
722,-28.1562,427.78,0.47479
723,-27.1562,508.68,0.56458
724,-26.1562,388.79,0.43151
725,-25.1562,280.68,0.31152
726,-24.1562,100.18,0.11119
727,-23.1562,263.82,0.29281
728,-22.1562,337,0.37403
729,-21.1562,125.67,0.13948
730,-20.1562,109.86,0.12193
731,-19.1562,261.01,0.28969
732,-18.1562,313.21,0.34762
733,-17.1562,355.14,0.39416
734,-16.1562,298.3,0.33108
735,-15.1562,271.45,0.30128
736,-14.1562,128.13,0.14221
737,-13.1562,199.7,0.22164
738,-12.1562,264.38,0.29343
739,-11.1562,296.16,0.3287
740,-10.1562,110.02,0.12211
741,-9.15620000000001,86.83,0.09637
742,-8.15620000000001,190.17,0.21106
743,-7.15620000000001,60.75,0.06742
744,-6.15620000000001,36.07,0.04003
745,-5.15620000000001,137.44,0.15254
746,-4.15620000000001,237.84,0.26398
747,-3.15620000000001,225.56,0.25034
748,-2.15620000000001,81.25,0.09018
749,-1.15620000000001,1159.4,1.28679
750,-0.156200000000013,7405.84,8.21958
751,0.843799999999987,15631.65,17.34923
752,1.84379999999999,17165.43,19.05153
753,2.84379999999999,15893.8,17.64018
754,3.84379999999999,8656.26,9.60739
755,4.84379999999999,15343.99,17.02995
756,5.84379999999999,13588.42,15.08149
757,6.84379999999999,7522.5,8.34906
758,7.84379999999999,1984.31,2.20234
759,8.84379999999999,5386.93,5.97883
760,9.84379999999999,2398.14,2.66164
761,10.8438,2920.06,3.24091
762,11.8438,1924.82,2.13631
763,12.8438,557.23,0.61846
764,13.8438,513.37,0.56977
765,14.8438,328.12,0.36418
766,15.8438,815.36,0.90495
767,16.8438,1590.74,1.76553
768,17.8438,1357.55,1.50672
769,18.8438,441.44,0.48994
770,19.8438,2418.01,2.6837
771,20.8438,5962.13,6.61723
772,21.8438,7060.59,7.83639
773,22.8438,3373.45,3.74412
774,23.8438,4200.73,4.6623
775,24.8438,8024.52,8.90624
776,25.8438,5388.09,5.98012
777,26.8438,713.95,0.7924
778,27.8438,1949.71,2.16394
779,28.8438,2530.76,2.80883
780,29.8438,1226.08,1.3608
781,30.8438,4021.63,4.46352
782,31.8438,1076.07,1.19431
783,32.8438,3358.23,3.72723
784,33.8438,2258.72,2.50691
785,34.8438,805.32,0.8938
786,35.8438,1129.61,1.25372
787,36.8438,1638.18,1.81818
788,37.8438,3605.65,4.00183
789,38.8438,2758.2,3.06127
790,39.8438,3097.96,3.43836
791,40.8438,6817.19,7.56624
792,41.8438,8038.76,8.92204
793,42.8438,5593.25,6.20782
794,43.8438,1011.17,1.12227
795,44.8438,1652.29,1.83384
796,45.8438,2959.72,3.28492
797,46.8438,4033.04,4.47618
798,47.8438,2049.51,2.2747
799,48.8438,1662.71,1.84541
800,49.8438,3516.61,3.90301
801,50.8438,3182.94,3.53267
802,51.8438,2089.24,2.3188
803,52.8438,942.25,1.04579
804,53.8438,176.59,0.19599
805,54.8438,1553,1.72364
806,55.8438,2544.74,2.82436
807,56.8438,2714.8,3.0131
808,57.8438,2036.88,2.26069
809,58.8438,1002.81,1.113
810,59.8438,1558.67,1.72993
811,60.8438,1239.47,1.37566
812,61.8438,2071.99,2.29966
813,62.8438,2397.15,2.66054
814,63.8438,1467.74,1.62902
815,64.8438,1423.11,1.57948
816,65.8438,1805.51,2.0039
817,66.8438,1903.84,2.11303
818,67.8438,2584.74,2.86874
819,68.8438,2523.8,2.80111
820,69.8438,1343.8,1.49145
821,70.8438,709.16,0.78708
822,71.8438,1222.15,1.35644
823,72.8438,1488.09,1.6516
824,73.8438,1722.91,1.91222
825,74.8438,1584.25,1.75833
826,75.8438,469.09,0.52063
827,76.8438,522.85,0.5803
828,77.8438,582.72,0.64675
829,78.8438,283.81,0.31499
830,79.8438,679.69,0.75437
831,80.8438,1183.4,1.31343
832,81.8438,811.64,0.90082
833,82.8438,354.52,0.39347
834,83.8438,676.75,0.75112
835,84.8438,254.48,0.28245
836,85.8438,826.48,0.91729
837,86.8438,426.24,0.47307
838,87.8438,1020.9,1.13308
839,88.8438,846.22,0.9392
840,89.8438,1219.92,1.35396
841,90.8438,942.75,1.04633
842,91.8438,281.04,0.31193
843,92.8438,790.25,0.87709
844,93.8438,267.37,0.29674
845,94.8438,828.77,0.91983
846,95.8438,969.69,1.07624
847,96.8438,1061.21,1.17781
848,97.8438,625.05,0.69372
849,98.8438,448.11,0.49735
