sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4219000000001,76.92,0.08702
698,-49.4219000000001,85.91,0.09718
699,-48.4219000000001,167.03,0.18894
700,-47.4219000000001,214.9,0.2431
701,-46.4219000000001,200.21,0.22648
702,-45.4219000000001,314.41,0.35566
703,-44.4219000000001,215.76,0.24407
704,-43.4219000000001,242.32,0.27412
705,-42.4219000000001,295.01,0.33372
706,-41.4219000000001,209.03,0.23646
707,-40.4219000000001,286.04,0.32358
708,-39.4219000000001,440.9,0.49876
709,-38.4219000000001,462.45,0.52313
710,-37.4219000000001,267.37,0.30245
711,-36.4219000000001,152.61,0.17264
712,-35.4219000000001,312.85,0.3539
713,-34.4219000000001,84.5,0.09559
714,-33.4219000000001,451.4,0.51063
715,-32.4219000000001,206.16,0.23321
716,-31.4219000000001,477.45,0.5401
717,-30.4219000000001,475,0.53734
718,-29.4219000000001,525.78,0.59477
719,-28.4219000000001,165.86,0.18762
720,-27.4219000000001,284.31,0.32162
721,-26.4219000000001,326.5,0.36934
722,-25.4219000000001,225.5,0.25509
723,-24.4219000000001,144.4,0.16335
724,-23.4219000000001,362.31,0.40985
725,-22.4219000000001,428.66,0.48491
726,-21.4219000000001,302,0.34163
727,-20.4219000000001,85.29,0.09648
728,-19.4219000000001,142.7,0.16142
729,-18.4219000000001,213.89,0.24195
730,-17.4219000000001,129.71,0.14673
731,-16.4219000000001,89.89,0.10168
732,-15.4219000000001,140.17,0.15857
733,-14.4219000000001,148.84,0.16837
734,-13.4219000000001,185.33,0.20965
735,-12.4219000000001,243.37,0.27531
736,-11.4219000000001,245.42,0.27763
737,-10.4219000000001,127.88,0.14466
738,-9.42190000000005,130.94,0.14813
739,-8.42190000000005,341.66,0.38649
740,-7.42190000000005,324.99,0.36764
741,-6.42190000000005,126.18,0.14274
742,-5.42190000000005,133.81,0.15137
743,-4.42190000000005,153.73,0.17391
744,-3.42190000000005,353.9,0.40033
745,-2.42190000000005,217.09,0.24558
746,-1.42190000000005,369.71,0.41822
747,-0.421900000000051,4276.59,4.83777
748,0.578099999999949,13599.61,15.38418
749,1.57809999999995,16489.19,18.65293
750,2.57809999999995,16303.33,18.44268
751,3.57809999999995,9450.16,10.69023
752,4.57809999999995,13807.24,15.61905
753,5.57809999999995,15388.63,17.40795
754,6.57809999999995,10573.1,11.96052
755,7.57809999999995,3783.52,4.28
756,8.57809999999995,5007.5,5.66459
757,9.57809999999995,3412.28,3.86005
758,10.5780999999999,3366.55,3.80832
759,11.5780999999999,2234.52,2.52773
760,12.5780999999999,728.45,0.82404
761,13.5780999999999,625.52,0.7076
762,14.5780999999999,668.84,0.7566
763,15.5780999999999,605.78,0.68527
764,16.5780999999999,1304,1.47511
765,17.5780999999999,1612.63,1.82424
