sample,taps_from_fp,amplitude,amplitude_norm
694,-50.7969000000001,191.86,0.187
695,-49.7969000000001,130.82,0.1275
696,-48.7969000000001,207.07,0.20182
697,-47.7969000000001,64.01,0.06239
698,-46.7969000000001,147.18,0.14345
699,-45.7969000000001,339.37,0.33077
700,-44.7969000000001,315.75,0.30775
701,-43.7969000000001,303.21,0.29553
702,-42.7969000000001,524.31,0.51103
703,-41.7969000000001,396.92,0.38686
704,-40.7969000000001,347.88,0.33907
705,-39.7969000000001,623.32,0.60753
706,-38.7969000000001,622.41,0.60664
707,-37.7969000000001,477.14,0.46505
708,-36.7969000000001,215.72,0.21026
709,-35.7969000000001,441.64,0.43045
710,-34.7969000000001,279.24,0.27217
711,-33.7969000000001,370.78,0.36138
712,-32.7969000000001,390.08,0.38019
713,-31.7969000000001,139.2,0.13567
714,-30.7969000000001,395,0.38499
715,-29.7969000000001,521.86,0.50864
716,-28.7969000000001,507.33,0.49447
717,-27.7969000000001,342.55,0.33387
718,-26.7969000000001,386.87,0.37706
719,-25.7969000000001,20.25,0.01974
720,-24.7969000000001,469.13,0.45724
721,-23.7969000000001,37.34,0.03639
722,-22.7969000000001,259.83,0.25325
723,-21.7969000000001,332.17,0.32376
724,-20.7969000000001,97,0.09454
725,-19.7969000000001,188.68,0.1839
726,-18.7969000000001,279.4,0.27232
727,-17.7969000000001,195.36,0.19041
728,-16.7969000000001,184.1,0.17943
729,-15.7969000000001,188.27,0.18349
730,-14.7969000000001,298.22,0.29066
731,-13.7969000000001,365.3,0.35604
732,-12.7969000000001,300.27,0.29266
733,-11.7969000000001,280.63,0.27352
734,-10.7969000000001,421.81,0.41112
735,-9.79690000000005,282.06,0.27492
736,-8.79690000000005,322,0.31384
737,-7.79690000000005,358.65,0.34956
738,-6.79690000000005,171.71,0.16736
739,-5.79690000000005,218.28,0.21275
740,-4.79690000000005,315.85,0.30785
741,-3.79690000000005,328.69,0.32036
742,-2.79690000000005,172.79,0.16841
743,-1.79690000000005,201.88,0.19677
744,-0.796900000000051,2273.79,2.21617
745,0.203099999999949,11827.82,11.52809
746,1.20309999999995,18759.63,18.28424
747,2.20309999999995,19331.77,18.84188
748,3.20309999999995,15381.68,14.99189
749,4.20309999999995,11533.1,11.24084
750,5.20309999999995,18264.09,17.80125
751,6.20309999999995,15602.61,15.20722
752,7.20309999999995,11144.66,10.86224
753,8.20309999999995,3812.97,3.71635
754,9.20309999999995,3148.53,3.06875
755,10.2030999999999,2366.12,2.30616
756,11.2030999999999,1175.1,1.14532
757,12.2030999999999,1214.53,1.18376
758,13.2030999999999,221.05,0.21545
759,14.2030999999999,773.34,0.75374
760,15.2030999999999,1074.86,1.04762
761,16.2030999999999,1256.12,1.22429
762,17.2030999999999,1308.34,1.27518
763,18.2030999999999,1175.79,1.146
764,19.2030999999999,930.26,0.90669
765,20.2030999999999,3758.67,3.66342
766,21.2030999999999,8257.13,8.04789
767,22.2030999999999,7534.71,7.34378
768,23.2030999999999,2404.05,2.34313
769,24.2030999999999,7757.9,7.56131
770,25.2030999999999,10583.73,10.31553
771,26.2030999999999,5264.29,5.13089
772,27.2030999999999,190.14,0.18532
773,28.2030999999999,2375.99,2.31578
774,29.2030999999999,1631.96,1.5906
775,30.2030999999999,2312.93,2.25432
776,31.2030999999999,3933.56,3.83388
777,32.2030999999999,1561.55,1.52198
778,33.2030999999999,3333.47,3.24899
779,34.2030999999999,1129.52,1.1009
780,35.2030999999999,1759.32,1.71473
781,36.2030999999999,845.32,0.8239
782,37.2030999999999,2172.95,2.11789
783,38.2030999999999,3683.23,3.5899
784,39.2030999999999,2384.59,2.32416
