sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3437,53.01,0.05328
698,-49.3437,204.02,0.20505
699,-48.3437,282.71,0.28413
700,-47.3437,231.05,0.23222
701,-46.3437,173.22,0.17409
702,-45.3437,275.18,0.27656
703,-44.3437,92.78,0.09325
704,-43.3437,316.7,0.31829
705,-42.3437,378.45,0.38035
706,-41.3437,48.85,0.04909
707,-40.3437,356.53,0.35832
708,-39.3437,470.56,0.47292
709,-38.3437,478.71,0.48111
710,-37.3437,194.18,0.19516
711,-36.3437,200.17,0.20118
712,-35.3437,271.21,0.27257
713,-34.3437,141.66,0.14237
714,-33.3437,601.51,0.60454
715,-32.3437,262.61,0.26393
716,-31.3437,404.38,0.40641
717,-30.3437,388,0.38995
718,-29.3437,467.17,0.46952
719,-28.3437,132.97,0.13364
720,-27.3437,446.97,0.44922
721,-26.3437,411.68,0.41375
722,-25.3437,255,0.25628
723,-24.3437,95.88,0.09636
724,-23.3437,297.33,0.29882
725,-22.3437,499.31,0.50182
726,-21.3437,482.53,0.48496
727,-20.3437,252.81,0.25408
728,-19.3437,106.79,0.10733
729,-18.3437,98.81,0.09931
730,-17.3437,252.49,0.25376
731,-16.3437,187.83,0.18878
732,-15.3437,36.22,0.0364
733,-14.3437,141.43,0.14214
734,-13.3437,225.61,0.22674
735,-12.3437,208.75,0.2098
736,-11.3437,157.66,0.15846
737,-10.3437,146.26,0.147
738,-9.34370000000001,233.98,0.23515
739,-8.34370000000001,426,0.42815
740,-7.34370000000001,423.04,0.42517
741,-6.34370000000001,171.99,0.17286
742,-5.34370000000001,104.04,0.10457
743,-4.34370000000001,228.65,0.2298
744,-3.34370000000001,354.46,0.35624
745,-2.34370000000001,259.62,0.26093
746,-1.34370000000001,409.68,0.41174
747,-0.343700000000013,4949.17,4.97404
748,0.656299999999987,15383.27,15.46057
749,1.65629999999999,18416.54,18.50908
750,2.65629999999999,18070.84,18.16165
751,3.65629999999999,11483.57,11.54128
752,4.65629999999999,16725.14,16.80919
753,5.65629999999999,17000.92,17.08636
754,6.65629999999999,6039.64,6.06999
755,7.65629999999999,7505.77,7.54349
756,8.65629999999999,6767.28,6.80128
757,9.65629999999999,4133.9,4.15468
758,10.6563,5907.91,5.93759
759,11.6563,2138.67,2.14942
760,12.6563,1062.12,1.06745
761,13.6563,876.87,0.88127
762,14.6563,625.12,0.62827
763,15.6563,686.17,0.68961
764,16.6563,1466.66,1.47403
765,17.6563,1629.75,1.63794
766,18.6563,856.29,0.86059
767,19.6563,1982.76,1.99272
768,20.6563,5717.62,5.74635
769,21.6563,8012.38,8.05264
770,22.6563,4111.22,4.13188
771,23.6563,3066.42,3.08182
772,24.6563,8395.21,8.43739
773,25.6563,7761.39,7.8004
774,26.6563,2151.66,2.16247
775,27.6563,2049.59,2.05989
776,28.6563,4224.86,4.24609
777,29.6563,1291.96,1.29845
778,30.6563,3019.56,3.03474
779,31.6563,2428.35,2.44055
780,32.6563,2073.97,2.08439
781,33.6563,2763.01,2.7769
782,34.6563,684.53,0.68797
783,35.6563,1370.07,1.37695
784,36.6563,938.89,0.94361
785,37.6563,3545.42,3.56324
786,38.6563,3912.39,3.93205
787,39.6563,2368.47,2.38037
788,40.6563,6192.97,6.22409
789,41.6563,7823.66,7.86298
790,42.6563,7080.91,7.11649
791,43.6563,2310.9,2.32251
792,44.6563,1055.2,1.0605
793,45.6563,2473.51,2.48594
794,46.6563,4309.7,4.33136
795,47.6563,3761.53,3.78044
796,48.6563,849.45,0.85372
797,49.6563,3981.71,4.00172
798,50.6563,4669.87,4.69334
799,51.6563,2865.7,2.8801
800,52.6563,788.85,0.79281
801,53.6563,214.15,0.21523
802,54.6563,1123.98,1.12963
803,55.6563,2861.97,2.87635
804,56.6563,3311.71,3.32835
805,57.6563,2352.38,2.3642
806,58.6563,2054.89,2.06522
807,59.6563,3142.82,3.15862
808,60.6563,2409.72,2.42183
809,61.6563,2229.83,2.24104
810,62.6563,3214.1,3.23025
811,63.6563,2016.68,2.02682
812,64.6563,1492.99,1.50049
813,65.6563,1737.61,1.74635
814,66.6563,2027.65,2.03784
815,67.6563,2731.19,2.74492
816,68.6563,3060,3.07538
817,69.6563,1573.13,1.58104
818,70.6563,1375.91,1.38283
819,71.6563,1864.13,1.8735
820,72.6563,1340.4,1.34713
821,73.6563,1264.34,1.27069
822,74.6563,1995.47,2.0055
823,75.6563,1050.15,1.05542
824,76.6563,497.8,0.5003
825,77.6563,1029.2,1.03437
826,78.6563,257.7,0.259
827,79.6563,878.12,0.88253
828,80.6563,1118.99,1.12461
829,81.6563,1333.02,1.33972
830,82.6563,512.86,0.51544
831,83.6563,167.61,0.16845
832,84.6563,658.37,0.66168
833,85.6563,921.08,0.92571
834,86.6563,401.08,0.4031
835,87.6563,859.95,0.86427
836,88.6563,1095.19,1.10069
837,89.6563,1376.97,1.38389
838,90.6563,1526.05,1.53372
839,91.6563,617.1,0.6202
840,92.6563,715.57,0.71917
841,93.6563,491.23,0.4937
842,94.6563,1081.12,1.08655
843,95.6563,1186.97,1.19294
844,96.6563,1157.16,1.16297
845,97.6563,710.96,0.71454
846,98.6563,517.22,0.51982
