sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3594000000001,203.19,0.22329
703,-49.3594000000001,420.1,0.46165
704,-48.3594000000001,433.2,0.47605
705,-47.3594000000001,199.81,0.21957
706,-46.3594000000001,50.7,0.05571
707,-45.3594000000001,147.05,0.1616
708,-44.3594000000001,279.26,0.30688
709,-43.3594000000001,377.22,0.41453
710,-42.3594000000001,419.37,0.46085
711,-41.3594000000001,234.23,0.2574
712,-40.3594000000001,165.2,0.18154
713,-39.3594000000001,341.98,0.3758
714,-38.3594000000001,287.9,0.31637
715,-37.3594000000001,19.72,0.02167
716,-36.3594000000001,216.08,0.23745
717,-35.3594000000001,344.22,0.37827
718,-34.3594000000001,174.14,0.19136
719,-33.3594000000001,463.41,0.50924
720,-32.3594000000001,277.52,0.30497
721,-31.3594000000001,243.19,0.26724
722,-30.3594000000001,267.78,0.29426
723,-29.3594000000001,276.83,0.30421
724,-28.3594000000001,429.5,0.47197
725,-27.3594000000001,459.44,0.50487
726,-26.3594000000001,481.18,0.52877
727,-25.3594000000001,159.83,0.17564
728,-24.3594000000001,141.57,0.15557
729,-23.3594000000001,456.8,0.50198
730,-22.3594000000001,439.03,0.48245
731,-21.3594000000001,292.88,0.32185
732,-20.3594000000001,99.57,0.10942
733,-19.3594000000001,197.02,0.21651
734,-18.3594000000001,289.08,0.31768
735,-17.3594000000001,400.36,0.43996
736,-16.3594000000001,282.64,0.31059
737,-15.3594000000001,130.19,0.14306
738,-14.3594000000001,118.27,0.12997
739,-13.3594000000001,45.54,0.05005
740,-12.3594000000001,53.67,0.05897
741,-11.3594000000001,103.41,0.11363
742,-10.3594000000001,228.14,0.2507
743,-9.35940000000005,145.34,0.15972
744,-8.35940000000005,149.26,0.16403
745,-7.35940000000005,206.35,0.22676
746,-6.35940000000005,210.3,0.2311
747,-5.35940000000005,151.09,0.16604
748,-4.35940000000005,107.38,0.118
749,-3.35940000000005,89.69,0.09856
750,-2.35940000000005,96.21,0.10572
751,-1.35940000000005,721.02,0.79233
752,-0.359400000000051,5174,5.68571
753,0.640599999999949,14549.44,15.9884
754,1.64059999999995,17099.05,18.79017
755,2.64059999999995,16417.17,18.04085
756,3.64059999999995,9871.49,10.84779
757,4.64059999999995,15140.25,16.63764
758,5.64059999999995,14339.29,15.75746
759,6.64059999999995,11265.12,12.37925
760,7.64059999999995,4200.19,4.6156
761,8.64059999999995,4536.44,4.9851
762,9.64059999999995,3965.86,4.35809
763,10.6405999999999,2138.94,2.35048
764,11.6405999999999,1909.57,2.09843
765,12.6405999999999,748.38,0.82239
766,13.6405999999999,916.28,1.00691
767,14.6405999999999,827.89,0.90977
