sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5,144.28,0.15734
696,-49.5,262.41,0.28616
697,-48.5,364.97,0.398
698,-47.5,200.96,0.21915
699,-46.5,323.68,0.35298
700,-45.5,241.95,0.26385
701,-44.5,137.62,0.15007
702,-43.5,394.08,0.42975
703,-42.5,274.55,0.2994
704,-41.5,136.44,0.14879
705,-40.5,333.57,0.36376
706,-39.5,324.69,0.35408
707,-38.5,369.39,0.40282
708,-37.5,203.08,0.22146
709,-36.5,100.7,0.10982
710,-35.5,126.59,0.13805
711,-34.5,231.52,0.25248
712,-33.5,699.61,0.76293
713,-32.5,342.72,0.37374
714,-31.5,359.98,0.39256
715,-30.5,332.53,0.36263
716,-29.5,329.51,0.35933
717,-28.5,194.74,0.21237
718,-27.5,348.6,0.38016
719,-26.5,254.89,0.27796
720,-25.5,348.53,0.38007
721,-24.5,345.09,0.37633
722,-23.5,497.86,0.54292
723,-22.5,323.25,0.3525
724,-21.5,323.6,0.35288
725,-20.5,147.56,0.16091
726,-19.5,98.67,0.1076
727,-18.5,97,0.10578
728,-17.5,372.26,0.40596
729,-16.5,275.05,0.29994
730,-15.5,47.01,0.05127
731,-14.5,94.43,0.10298
732,-13.5,282.45,0.30801
733,-12.5,218.75,0.23855
734,-11.5,181.66,0.19811
735,-10.5,125.69,0.13706
736,-9.5,169.19,0.1845
737,-8.5,476,0.51909
738,-7.5,384.82,0.41965
739,-6.5,155.32,0.16938
740,-5.5,140.16,0.15285
741,-4.5,157.89,0.17218
742,-3.5,162.69,0.17742
743,-2.5,183.85,0.20049
744,-1.5,579.19,0.63162
745,-0.5,4306.87,4.69669
746,0.5,13847.87,15.10128
747,1.5,16892.62,18.42162
748,2.5,16695.28,18.20641
749,3.5,12070.45,13.16298
750,4.5,13222.01,14.41876
751,5.5,11903.18,12.98057
752,6.5,9654.38,10.52822
753,7.5,3478.02,3.79283
754,8.5,4884.24,5.32633
755,9.5,4330.34,4.72229
756,10.5,2512.68,2.74011
757,11.5,2230.78,2.43269
758,12.5,186.27,0.20313
759,13.5,1738.25,1.89559
760,14.5,2258.72,2.46316
761,15.5,1700.41,1.85432
762,16.5,2013.01,2.19521
763,17.5,2498.93,2.72511
764,18.5,1669.59,1.82071
765,19.5,2232.12,2.43416
766,20.5,6492.01,7.07962
767,21.5,7462.91,8.1384
768,22.5,2750.72,2.99969
769,23.5,4354.9,4.74907
770,24.5,8552.32,9.32641
771,25.5,6781.82,7.39566
772,26.5,1928.99,2.10359
773,27.5,855.63,0.93307
774,28.5,1802.93,1.96612
775,29.5,1441.03,1.57146
776,30.5,4478.02,4.88334
777,31.5,2601.28,2.83673
778,32.5,2887.11,3.14843
779,33.5,3705.34,4.04072
780,34.5,870.89,0.94972
781,35.5,399.2,0.43533
782,36.5,2134.14,2.3273
783,37.5,4904.88,5.34884
784,38.5,3678.16,4.01108
785,39.5,2934.6,3.20022
786,40.5,5348.73,5.83286
787,41.5,6211.34,6.77355
788,42.5,6225.38,6.78886
789,43.5,2423.05,2.64236
790,44.5,564.07,0.61512
791,45.5,2481.33,2.70593
792,46.5,5235.77,5.70968
793,47.5,4297.7,4.6867
794,48.5,1702.5,1.8566
795,49.5,3444.65,3.75644
796,50.5,2857.39,3.11602
797,51.5,1405.17,1.53236
798,52.5,1109.01,1.20939
799,53.5,1204.71,1.31375
800,54.5,1769.81,1.93
801,55.5,2959.15,3.22699
802,56.5,2686.36,2.92951
803,57.5,1758.24,1.91739
804,58.5,2154.14,2.34912
805,59.5,3267.82,3.5636
806,60.5,2587.11,2.82128
807,61.5,2077.22,2.26523
808,62.5,2922.03,3.18651
809,63.5,2098.98,2.28896
810,64.5,1542.48,1.68209
811,65.5,1751.87,1.91043
812,66.5,1708.37,1.863
813,67.5,1690.09,1.84306
814,68.5,2657.13,2.89763
815,69.5,1321.49,1.4411
816,70.5,1500.64,1.63646
817,71.5,1341.2,1.46259
818,72.5,1036.94,1.13079
819,73.5,1713.92,1.86906
820,74.5,2315.57,2.52515
821,75.5,1390.37,1.51622
822,76.5,371.78,0.40543
823,77.5,591.45,0.64498
824,78.5,423.23,0.46154
825,79.5,954.28,1.04065
826,80.5,912.89,0.99552
827,81.5,1086.6,1.18495
828,82.5,301.5,0.32879
829,83.5,934.14,1.0187
830,84.5,571.74,0.62349
831,85.5,1090.26,1.18894
832,86.5,900.96,0.98251
833,87.5,1268.07,1.38285
834,88.5,1563.42,1.70493
835,89.5,1325.93,1.44595
836,90.5,1385.08,1.51044
837,91.5,599,0.65322
838,92.5,624.32,0.68083
839,93.5,447,0.48746
840,94.5,906.09,0.9881
841,95.5,886.42,0.96665
842,96.5,1559.3,1.70044
843,97.5,1191.4,1.29923
844,98.5,677.02,0.7383
