sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1719000000001,49.37,0.05389
703,-49.1719000000001,184.44,0.20135
704,-48.1719000000001,205.8,0.22467
705,-47.1719000000001,150.84,0.16467
706,-46.1719000000001,195.36,0.21327
707,-45.1719000000001,70.29,0.07674
708,-44.1719000000001,266.81,0.29128
709,-43.1719000000001,425,0.46397
710,-42.1719000000001,233.46,0.25487
711,-41.1719000000001,181.04,0.19765
712,-40.1719000000001,404.4,0.44149
713,-39.1719000000001,370.5,0.40448
714,-38.1719000000001,213.28,0.23284
715,-37.1719000000001,109.73,0.11979
716,-36.1719000000001,313.29,0.34202
717,-35.1719000000001,168.08,0.18349
718,-34.1719000000001,189.76,0.20716
719,-33.1719000000001,457,0.49891
720,-32.1719000000001,187.93,0.20516
721,-31.1719000000001,290.45,0.31708
722,-30.1719000000001,314.03,0.34282
723,-29.1719000000001,224,0.24454
724,-28.1719000000001,282.45,0.30836
725,-27.1719000000001,402.24,0.43913
726,-26.1719000000001,330.73,0.36106
727,-25.1719000000001,339.09,0.37019
728,-24.1719000000001,296.37,0.32354
729,-23.1719000000001,490.36,0.53533
730,-22.1719000000001,644.46,0.70356
731,-21.1719000000001,505.6,0.55197
732,-20.1719000000001,223.43,0.24392
733,-19.1719000000001,47.07,0.05139
734,-18.1719000000001,150.47,0.16427
735,-17.1719000000001,206.16,0.22506
736,-16.1719000000001,152.55,0.16654
737,-15.1719000000001,63.01,0.06879
738,-14.1719000000001,133.18,0.1454
739,-13.1719000000001,152.61,0.16661
740,-12.1719000000001,168.59,0.18405
741,-11.1719000000001,131.21,0.14325
742,-10.1719000000001,228.04,0.24895
743,-9.17190000000005,172.28,0.18808
744,-8.17190000000005,136.68,0.14922
745,-7.17190000000005,284.75,0.31087
746,-6.17190000000005,200.06,0.21841
747,-5.17190000000005,68.01,0.07424
748,-4.17190000000005,90.08,0.09834
749,-3.17190000000005,94.02,0.10264
750,-2.17190000000005,161.19,0.17597
751,-1.17190000000005,979.77,1.06961
752,-0.171900000000051,7136.75,7.79121
753,0.828099999999949,15619.82,17.0522
754,1.82809999999995,17113.02,18.68233
755,2.82809999999995,15679.92,17.11782
756,3.82809999999995,10648.44,11.62493
757,4.82809999999995,15151.19,16.5406
758,5.82809999999995,13136.13,14.34076
759,6.82809999999995,11739.06,12.81557
760,7.82809999999995,4745.31,5.18047
761,8.82809999999995,992.79,1.08384
762,9.82809999999995,727.3,0.794
763,10.8280999999999,2899.52,3.16541
764,11.8280999999999,1337.32,1.45996
765,12.8280999999999,1542.04,1.68345
766,13.8280999999999,2062.84,2.25201
767,14.8280999999999,1419.27,1.54942
768,15.8280999999999,1881.73,2.05429
769,16.8280999999999,1779.28,1.94245
770,17.8280999999999,1602.3,1.74924
771,18.8280999999999,876.74,0.95714
772,19.8280999999999,2470.97,2.69756
773,20.8280999999999,6610.53,7.21674
