sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2969000000001,204.36,0.23039
702,-49.2969000000001,286.84,0.32339
703,-48.2969000000001,253.21,0.28547
704,-47.2969000000001,88.09,0.09931
705,-46.2969000000001,154.83,0.17455
706,-45.2969000000001,288.14,0.32485
707,-44.2969000000001,323.19,0.36436
708,-43.2969000000001,414.3,0.46708
709,-42.2969000000001,436.48,0.49208
710,-41.2969000000001,294.27,0.33176
711,-40.2969000000001,313.58,0.35352
712,-39.2969000000001,424.55,0.47864
713,-38.2969000000001,342.95,0.38664
714,-37.2969000000001,115.02,0.12967
715,-36.2969000000001,371.31,0.41862
716,-35.2969000000001,456.43,0.51457
717,-34.2969000000001,109.66,0.12363
718,-33.2969000000001,287.79,0.32446
719,-32.2969000000001,107.2,0.12086
720,-31.2969000000001,436.49,0.49209
721,-30.2969000000001,393.01,0.44308
722,-29.2969000000001,448.81,0.50598
723,-28.2969000000001,408.63,0.46068
724,-27.2969000000001,418.31,0.4716
725,-26.2969000000001,414.18,0.46694
726,-25.2969000000001,182.78,0.20607
727,-24.2969000000001,149.21,0.16822
728,-23.2969000000001,182.85,0.20614
729,-22.2969000000001,181.71,0.20485
730,-21.2969000000001,26.93,0.03036
731,-20.2969000000001,42.05,0.0474
732,-19.2969000000001,271.39,0.30596
733,-18.2969000000001,321.89,0.3629
734,-17.2969000000001,279.4,0.315
735,-16.2969000000001,189.39,0.21352
736,-15.2969000000001,162.75,0.18349
737,-14.2969000000001,163.64,0.18448
738,-13.2969000000001,229.56,0.2588
739,-12.2969000000001,160.95,0.18146
740,-11.2969000000001,148.12,0.167
741,-10.2969000000001,161.55,0.18214
742,-9.29690000000005,56.09,0.06323
743,-8.29690000000005,186.02,0.20972
744,-7.29690000000005,74.65,0.08416
745,-6.29690000000005,62.94,0.07095
746,-5.29690000000005,112.8,0.12717
747,-4.29690000000005,238.21,0.26856
748,-3.29690000000005,228.16,0.25723
749,-2.29690000000005,59.14,0.06667
750,-1.29690000000005,715.6,0.80677
751,-0.296900000000051,5757.75,6.49126
752,0.703099999999949,14758.71,16.63891
753,1.70309999999995,16864.94,19.01346
754,2.70309999999995,16425.14,18.51763
755,3.70309999999995,8422.02,9.49495
756,4.70309999999995,14439.23,16.27872
757,5.70309999999995,14912.45,16.81223
758,6.70309999999995,8049.14,9.07457
759,7.70309999999995,4555.53,5.13589
760,8.70309999999995,5167.17,5.82544
761,9.70309999999995,2619.03,2.95269
762,10.7030999999999,3925.55,4.42565
763,11.7030999999999,1927.46,2.17301
764,12.7030999999999,803.9,0.90632
765,13.7030999999999,644.92,0.72708
766,14.7030999999999,405.26,0.45689
767,15.7030999999999,460,0.5186
768,16.7030999999999,1497.94,1.68877
769,17.7030999999999,1539.43,1.73555
770,18.7030999999999,649.53,0.73228
771,19.7030999999999,1964.69,2.21499
772,20.7030999999999,5368.96,6.05294
773,21.7030999999999,7048.35,7.94628
774,22.7030999999999,3589.04,4.04626
775,23.7030999999999,3644.01,4.10824
776,24.7030999999999,8122.6,9.15739
777,25.7030999999999,6493.74,7.32101
778,26.7030999999999,1585.33,1.7873
779,27.7030999999999,1349.29,1.52119
780,28.7030999999999,2741.15,3.09036
781,29.7030999999999,805.95,0.90863
782,30.7030999999999,3535.63,3.98605
783,31.7030999999999,1964.73,2.21502
784,32.7030999999999,2653.24,2.99125
785,33.7030999999999,2552.43,2.8776
786,34.7030999999999,239.27,0.26975
787,35.7030999999999,1268.97,1.43064
788,36.7030999999999,811,0.91432
789,37.7030999999999,2864.72,3.22967
790,38.7030999999999,3591.47,4.04901
791,39.7030999999999,2323.83,2.61988
792,40.7030999999999,6253.33,7.04997
793,41.7030999999999,7679.1,8.65739
794,42.7030999999999,6052.76,6.82385
795,43.7030999999999,1667.78,1.88024
796,44.7030999999999,1041.65,1.17436
797,45.7030999999999,2280.86,2.57143
798,46.7030999999999,3385.68,3.817
799,47.7030999999999,2407.8,2.71454
800,48.7030999999999,658.37,0.74224
801,49.7030999999999,2819.57,3.17877
802,50.7030999999999,3353.41,3.78062
803,51.7030999999999,2242.13,2.52777
804,52.7030999999999,629.06,0.7092
805,53.7030999999999,144.28,0.16266
806,54.7030999999999,907.43,1.02303
807,55.7030999999999,2090.24,2.35653
808,56.7030999999999,2282.15,2.57288
809,57.7030999999999,1770.59,1.99616
810,58.7030999999999,1151.58,1.29828
811,59.7030999999999,2074.07,2.3383
812,60.7030999999999,2083.06,2.34843
813,61.7030999999999,1937.83,2.1847
814,62.7030999999999,2712.67,3.05825
815,63.7030999999999,2131.36,2.40289
816,64.7030999999999,1681.19,1.89536
817,65.7030999999999,1543.25,1.73986
818,66.7030999999999,1506.71,1.69866
819,67.7030999999999,1870.22,2.10848
820,68.7030999999999,1899.77,2.14179
821,69.7030999999999,838.71,0.94556
822,70.7030999999999,1043.32,1.17624
823,71.7030999999999,1611.31,1.81659
824,72.7030999999999,1418.54,1.59925
825,73.7030999999999,1577.7,1.77869
826,74.7030999999999,1669.73,1.88245
827,75.7030999999999,653.74,0.73702
828,76.7030999999999,449.31,0.50655
829,77.7030999999999,617.16,0.69578
830,78.7030999999999,193.09,0.21769
831,79.7030999999999,492.06,0.55475
832,80.7030999999999,810.85,0.91415
833,81.7030999999999,861.81,0.9716
834,82.7030999999999,122.64,0.13827
835,83.7030999999999,449.8,0.5071
836,84.7030999999999,333.35,0.37582
837,85.7030999999999,626.54,0.70635
838,86.7030999999999,133.42,0.15041
839,87.7030999999999,917.22,1.03407
840,88.7030999999999,993.2,1.11973
841,89.7030999999999,1248.6,1.40767
842,90.7030999999999,1233.88,1.39107
843,91.7030999999999,398.33,0.44907
844,92.7030999999999,726.38,0.81892
845,93.7030999999999,473.6,0.53393
846,94.7030999999999,965.23,1.08819
847,95.7030999999999,907.14,1.0227
848,96.7030999999999,960.79,1.08319
849,97.7030999999999,573.95,0.64707
850,98.7030999999999,434.08,0.48938
