sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2969000000001,156.04,0.16322
699,-49.2969000000001,296.81,0.31047
700,-48.2969000000001,151.12,0.15807
701,-47.2969000000001,51.86,0.05424
702,-46.2969000000001,203.96,0.21335
703,-45.2969000000001,240.34,0.2514
704,-44.2969000000001,295.33,0.30892
705,-43.2969000000001,366.81,0.38369
706,-42.2969000000001,403.3,0.42186
707,-41.2969000000001,222.32,0.23255
708,-40.2969000000001,358.72,0.37523
709,-39.2969000000001,522.25,0.54628
710,-38.2969000000001,465.15,0.48656
711,-37.2969000000001,212.91,0.22271
712,-36.2969000000001,228.37,0.23888
713,-35.2969000000001,291.91,0.30534
714,-34.2969000000001,139.09,0.14549
715,-33.2969000000001,436.59,0.45668
716,-32.2969000000001,142.56,0.14912
717,-31.2969000000001,517.7,0.54153
718,-30.2969000000001,483.65,0.50591
719,-29.2969000000001,511.24,0.53477
720,-28.2969000000001,314.76,0.32925
721,-27.2969000000001,336.15,0.35162
722,-26.2969000000001,228.87,0.2394
723,-25.2969000000001,286.82,0.30002
724,-24.2969000000001,29.41,0.03076
725,-23.2969000000001,163.53,0.17105
726,-22.2969000000001,260.09,0.27207
727,-21.2969000000001,111.36,0.11649
728,-20.2969000000001,138.42,0.14479
729,-19.2969000000001,244.74,0.256
730,-18.2969000000001,215.11,0.22501
731,-17.2969000000001,230.64,0.24126
732,-16.2969000000001,180.06,0.18834
733,-15.2969000000001,128.06,0.13396
734,-14.2969000000001,257.86,0.26972
735,-13.2969000000001,274.8,0.28745
736,-12.2969000000001,259.62,0.27157
737,-11.2969000000001,247.41,0.25879
738,-10.2969000000001,180.01,0.1883
739,-9.29690000000005,116.46,0.12182
740,-8.29690000000005,324.89,0.33984
741,-7.29690000000005,178.32,0.18652
742,-6.29690000000005,56.85,0.05947
743,-5.29690000000005,204.79,0.21421
744,-4.29690000000005,277.98,0.29078
745,-3.29690000000005,336.54,0.35203
746,-2.29690000000005,135.86,0.14211
747,-1.29690000000005,721.22,0.75442
748,-0.296900000000051,5898.93,6.17043
749,0.703099999999949,15552.71,16.26853
750,1.70309999999995,17832.21,18.65294
751,2.70309999999995,17187.34,17.97838
752,3.70309999999995,10464.97,10.94662
753,4.70309999999995,16161.88,16.90573
754,5.70309999999995,16444.03,17.20087
755,6.70309999999995,10855.74,11.35538
756,7.70309999999995,4748.26,4.9668
757,8.70309999999995,5981.7,6.25701
758,9.70309999999995,3801.35,3.97631
759,10.7030999999999,3458.59,3.61777
760,11.7030999999999,1875.88,1.96222
761,12.7030999999999,605.87,0.63376
762,13.7030999999999,738.32,0.7723
763,14.7030999999999,455.97,0.47696
764,15.7030999999999,394.03,0.41216
765,16.7030999999999,1257.31,1.31518
766,17.7030999999999,1498.06,1.56701
767,18.7030999999999,651.96,0.68196
768,19.7030999999999,2198.27,2.29944
769,20.7030999999999,6087.12,6.36728
770,21.7030999999999,7998.99,8.36715
