sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,139.26,0.15287
698,-49.5625,422.8,0.46411
699,-48.5625,397.97,0.43685
700,-47.5625,179,0.19649
701,-46.5625,74.32,0.08158
702,-45.5625,207.7,0.22799
703,-44.5625,93.49,0.10263
704,-43.5625,383.91,0.42141
705,-42.5625,419.36,0.46033
706,-41.5625,59.41,0.06521
707,-40.5625,275.07,0.30195
708,-39.5625,318.78,0.34992
709,-38.5625,311.85,0.34232
710,-37.5625,136.09,0.14939
711,-36.5625,151.33,0.16611
712,-35.5625,320.32,0.35161
713,-34.5625,181.46,0.19919
714,-33.5625,574.65,0.63079
715,-32.5625,462.41,0.50758
716,-31.5625,264,0.28979
717,-30.5625,325.3,0.35708
718,-29.5625,313.47,0.34409
719,-28.5625,195.14,0.21421
720,-27.5625,411.49,0.45169
721,-26.5625,477.77,0.52444
722,-25.5625,154.12,0.16918
723,-24.5625,171.71,0.18849
724,-23.5625,542.55,0.59556
725,-22.5625,539.71,0.59243
726,-21.5625,438.81,0.48168
727,-20.5625,228.97,0.25133
728,-19.5625,20.62,0.02263
729,-18.5625,212.25,0.23299
730,-17.5625,424.1,0.46553
731,-16.5625,313.11,0.3437
732,-15.5625,146.1,0.16038
733,-14.5625,106.61,0.11702
734,-13.5625,226.05,0.24813
735,-12.5625,137.44,0.15086
736,-11.5625,154.99,0.17013
737,-10.5625,63.32,0.06951
738,-9.5625,192.67,0.21149
739,-8.5625,326.73,0.35865
740,-7.5625,218.02,0.23932
741,-6.5625,15.62,0.01715
742,-5.5625,24.33,0.02671
743,-4.5625,62.18,0.06825
744,-3.5625,123.81,0.13591
745,-2.5625,158.15,0.1736
746,-1.5625,442,0.48518
747,-0.5625,3523.64,3.86788
748,0.4375,12875.7,14.13359
749,1.4375,16797.4,18.43842
750,2.4375,16700.18,18.3317
751,3.4375,12598.77,13.8296
752,4.4375,14708.83,16.14581
753,5.4375,14724.73,16.16326
754,6.4375,8287.88,9.09756
755,7.4375,3846.95,4.22278
756,8.4375,4341.86,4.76604
757,9.4375,2909.38,3.19361
758,10.4375,2823.64,3.09949
759,11.4375,2202.81,2.41801
760,12.4375,516.84,0.56733
761,13.4375,1052.74,1.15559
762,14.4375,1784.51,1.95885
763,15.4375,1190.24,1.30652
764,16.4375,1692.47,1.85782
765,17.4375,689.64,0.75702
766,18.4375,1607.71,1.76478
767,19.4375,1110.02,1.21846
768,20.4375,4504.37,4.94442
769,21.4375,7403,8.12624
770,22.4375,3227.98,3.54333
771,23.4375,3934.18,4.31853
772,24.4375,8685.81,9.53437
773,25.4375,6951.32,7.63043
774,26.4375,1601.24,1.75768
775,27.4375,1506.9,1.65412
776,28.4375,3408.48,3.74147
777,29.4375,2766.09,3.03632
778,30.4375,4080.47,4.47911
779,31.4375,3482.31,3.82251
780,32.4375,1861.85,2.04374
781,33.4375,3704.49,4.0664
782,34.4375,1548.32,1.69958
783,35.4375,311.24,0.34164
784,36.4375,1517.13,1.66535
785,37.4375,3269.93,3.58939
786,38.4375,3769.62,4.13789
787,39.4375,947.06,1.03958
788,40.4375,4733,5.19539
789,41.4375,7689.91,8.44117
790,42.4375,7280.73,7.99201
791,43.4375,2405.32,2.64031
792,44.4375,937.95,1.02958
793,45.4375,2861.16,3.14068
794,46.4375,5693.68,6.24992
795,47.4375,4282.48,4.70086
796,48.4375,977.21,1.07268
797,49.4375,3947.04,4.33264
798,50.4375,3498.93,3.84076
799,51.4375,1731.23,1.90036
800,52.4375,789.96,0.86714
801,53.4375,396.35,0.43508
802,54.4375,1566.25,1.71926
803,55.4375,2979.54,3.27063
804,56.4375,2563.62,2.81407
805,57.4375,1332.83,1.46304
806,58.4375,1225.57,1.3453
807,59.4375,2542.88,2.7913
808,60.4375,2378.07,2.61039
809,61.4375,2263.18,2.48428
810,62.4375,3408.01,3.74095
811,63.4375,2719.22,2.98487
812,64.4375,1883.77,2.06781
813,65.4375,1614.98,1.77276
814,66.4375,1567.19,1.7203
815,67.4375,1624.74,1.78347
816,68.4375,2223.64,2.44088
817,69.4375,1251.92,1.37423
818,70.4375,1276.48,1.40118
819,71.4375,1464.18,1.60722
820,72.4375,1288.44,1.41431
821,73.4375,1900.03,2.08565
822,74.4375,2181.42,2.39454
823,75.4375,1231.83,1.35217
824,76.4375,301.32,0.33075
825,77.4375,490.61,0.53854
826,78.4375,462.87,0.50809
827,79.4375,989.99,1.0867
828,80.4375,856.36,0.94002
829,81.4375,959.86,1.05363
830,82.4375,489.18,0.53697
831,83.4375,1019.42,1.11901
832,84.4375,740.43,0.81277
833,85.4375,799.9,0.87805
834,86.4375,842.39,0.92468
835,87.4375,1237.85,1.35878
836,88.4375,1699.13,1.86512
837,89.4375,1276.87,1.40161
838,90.4375,863.15,0.94747
839,91.4375,143.63,0.15766
840,92.4375,919.92,1.00979
841,93.4375,614.51,0.67454
842,94.4375,728.09,0.79922
843,95.4375,793.5,0.87103
844,96.4375,1274.62,1.39914
845,97.4375,1069.38,1.17386
846,98.4375,721.21,0.79167
