sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5469000000001,150.48,0.16554
696,-49.5469000000001,149.16,0.1641
697,-48.5469000000001,175.7,0.19328
698,-47.5469000000001,123.6,0.13597
699,-46.5469000000001,110.45,0.12151
700,-45.5469000000001,278.38,0.30625
701,-44.5469000000001,299.01,0.32894
702,-43.5469000000001,292.1,0.32135
703,-42.5469000000001,311.01,0.34215
704,-41.5469000000001,225.4,0.24796
705,-40.5469000000001,315.13,0.34667
706,-39.5469000000001,539.94,0.59399
707,-38.5469000000001,542.92,0.59727
708,-37.5469000000001,356.53,0.39222
709,-36.5469000000001,99.64,0.10962
710,-35.5469000000001,321.56,0.35375
711,-34.5469000000001,113.32,0.12467
712,-33.5469000000001,357.93,0.39376
713,-32.5469000000001,236.17,0.25981
714,-31.5469000000001,426.3,0.46897
715,-30.5469000000001,455,0.50055
716,-29.5469000000001,538.25,0.59214
717,-28.5469000000001,305.67,0.33627
718,-27.5469000000001,299.36,0.32933
719,-26.5469000000001,268.78,0.29569
720,-25.5469000000001,291.38,0.32056
721,-24.5469000000001,232.21,0.25545
722,-23.5469000000001,172.53,0.1898
723,-22.5469000000001,287.78,0.31659
724,-21.5469000000001,362.53,0.39882
725,-20.5469000000001,83.86,0.09226
726,-19.5469000000001,159.77,0.17576
727,-18.5469000000001,251.22,0.27637
728,-17.5469000000001,229.45,0.25242
729,-16.5469000000001,147.51,0.16228
730,-15.5469000000001,139.06,0.15298
731,-14.5469000000001,213.55,0.23493
732,-13.5469000000001,250.83,0.27594
733,-12.5469000000001,314.23,0.34569
734,-11.5469000000001,259.56,0.28555
735,-10.5469000000001,78.06,0.08587
736,-9.54690000000005,155.72,0.17131
737,-8.54690000000005,304.03,0.33447
738,-7.54690000000005,288,0.31683
739,-6.54690000000005,144.46,0.15892
740,-5.54690000000005,86.83,0.09553
741,-4.54690000000005,249.29,0.27425
742,-3.54690000000005,306.87,0.33759
743,-2.54690000000005,123.02,0.13533
744,-1.54690000000005,356.26,0.39193
745,-0.546900000000051,3690.44,4.05989
746,0.453099999999949,13235.24,14.56022
747,1.45309999999995,16854,18.54126
748,2.45309999999995,16474.88,18.12419
749,3.45309999999995,9912.43,10.90476
750,4.45309999999995,14904.08,16.39613
751,5.45309999999995,15079.35,16.58895
752,6.45309999999995,11794.92,12.97571
753,7.45309999999995,5082.31,5.5911
754,8.45309999999995,4511.78,4.96345
755,9.45309999999995,4228.42,4.65173
756,10.4530999999999,2961.98,3.2585
757,11.4530999999999,2024.34,2.227
758,12.4530999999999,644.29,0.70879
759,13.4530999999999,776.36,0.85408
760,14.4530999999999,552.93,0.60828
761,15.4530999999999,390.7,0.42981
762,16.4530999999999,1140.14,1.25428
763,17.4530999999999,1410.79,1.55203
764,18.4530999999999,822.38,0.90471
765,19.4530999999999,1459.1,1.60517
766,20.4530999999999,4766.57,5.24375
767,21.4530999999999,7581.45,8.34043
768,22.4530999999999,4829.92,5.31345
769,23.4530999999999,3578.66,3.93692
770,24.4530999999999,9150.14,10.06616
771,25.4530999999999,8356.25,9.19279
772,26.4530999999999,2270.84,2.49817
773,27.4530999999999,1231.96,1.3553
774,28.4530999999999,2555.63,2.81147
775,29.4530999999999,971.62,1.06889
776,30.4530999999999,3180.83,3.49926
777,31.4530999999999,2935.04,3.22886
778,32.4530999999999,2004.86,2.20556
779,33.4530999999999,3252.81,3.57845
780,34.4530999999999,790.24,0.86935
