sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4687,105.36,0.11746
698,-49.4687,213.53,0.23805
699,-48.4687,224.72,0.25053
700,-47.4687,112.45,0.12536
701,-46.4687,215.8,0.24058
702,-45.4687,257.93,0.28755
703,-44.4687,202.77,0.22605
704,-43.4687,511.7,0.57046
705,-42.4687,458.74,0.51141
706,-41.4687,156.68,0.17467
707,-40.4687,399.5,0.44537
708,-39.4687,549.29,0.61236
709,-38.4687,370.19,0.4127
710,-37.4687,104.08,0.11603
711,-36.4687,265.2,0.29565
712,-35.4687,381.1,0.42487
713,-34.4687,61.03,0.06804
714,-33.4687,390.87,0.43575
715,-32.4687,193.01,0.21517
716,-31.4687,429.33,0.47862
717,-30.4687,469.39,0.52329
718,-29.4687,398.91,0.44472
719,-28.4687,356.74,0.39771
720,-27.4687,431,0.4805
721,-26.4687,318.87,0.35548
722,-25.4687,223.22,0.24885
723,-24.4687,70.43,0.07852
724,-23.4687,294.96,0.32883
725,-22.4687,276.89,0.30868
726,-21.4687,134.5,0.14994
727,-20.4687,59.46,0.06629
728,-19.4687,133.65,0.14899
729,-18.4687,215.84,0.24062
730,-17.4687,248.24,0.27675
731,-16.4687,221.03,0.24641
732,-15.4687,339.56,0.37855
733,-14.4687,253.25,0.28234
734,-13.4687,121.41,0.13535
735,-12.4687,260.73,0.29067
736,-11.4687,377.74,0.42111
737,-10.4687,217.55,0.24254
738,-9.46870000000001,139.14,0.15512
739,-8.46870000000001,208.39,0.23232
740,-7.46870000000001,169.36,0.1888
741,-6.46870000000001,134.47,0.14991
742,-5.46870000000001,243.5,0.27146
743,-4.46870000000001,267.93,0.29869
744,-3.46870000000001,256.31,0.28574
745,-2.46870000000001,35.01,0.03903
746,-1.46870000000001,573.48,0.63933
747,-0.468700000000013,4164.71,4.64293
748,0.531299999999987,13572.33,15.13081
749,1.53129999999999,16787.62,18.7153
750,2.53129999999999,16317.01,18.19065
751,3.53129999999999,11088.89,12.3622
752,4.53129999999999,14375.34,16.02602
753,5.53129999999999,14629.16,16.30899
754,6.53129999999999,10668.67,11.89373
755,7.53129999999999,4928.51,5.49444
756,8.53129999999999,3874.29,4.31917
757,9.53129999999999,1801.23,2.00806
758,10.5313,2962.67,3.30286
759,11.5313,2072.46,2.31044
760,12.5313,187.38,0.2089
761,13.5313,1091.6,1.21694
762,14.5313,1533.65,1.70976
763,15.5313,1949.88,2.17377
764,16.5313,4577.62,5.10325
765,17.5313,5522.83,6.157
766,18.5313,2399.21,2.6747
767,19.5313,2409.73,2.68643
768,20.5313,7459.59,8.31615
769,21.5313,8256.44,9.2045
770,22.5313,2550.77,2.84367
771,23.5313,3907.59,4.35629
772,24.5313,8527.13,9.50628
773,25.5313,6368.14,7.09937
774,26.5313,937,1.0446
775,27.5313,1849.26,2.06161
776,28.5313,3035.95,3.38456
777,29.5313,1434.76,1.59951
778,30.5313,3163.6,3.52687
779,31.5313,2002.78,2.23275
780,32.5313,2731.93,3.04563
781,33.5313,3497.55,3.89916
782,34.5313,1116.91,1.24516
783,35.5313,283.02,0.31552
784,36.5313,1197.34,1.33483
785,37.5313,2591.23,2.88877
786,38.5313,2965.04,3.3055
787,39.5313,1892.84,2.11019
788,40.5313,4879.6,5.43991
789,41.5313,6738.59,7.51236
790,42.5313,6523.34,7.2724
791,43.5313,2319.09,2.58539
792,44.5313,631.41,0.70392
793,45.5313,2650.53,2.95488
794,46.5313,5275.34,5.88109
795,47.5313,4010.3,4.47079
796,48.5313,1739.26,1.93897
797,49.5313,3400.48,3.79094
798,50.5313,2745.91,3.06121
799,51.5313,1519.76,1.69427
800,52.5313,1237.94,1.38009
801,53.5313,1034.24,1.153
802,54.5313,1498.94,1.67106
803,55.5313,2629,2.93088
804,56.5313,2321.71,2.5883
805,57.5313,1241.31,1.38385
806,58.5313,1500.56,1.67286
807,59.5313,2747.22,3.06267
808,60.5313,2041.77,2.27622
809,61.5313,1767.21,1.97013
810,62.5313,3102.3,3.45853
811,63.5313,2066.89,2.30423
812,64.5313,1315.2,1.46622
813,65.5313,1205.59,1.34403
814,66.5313,1310.43,1.4609
815,67.5313,1678.13,1.87082
816,68.5313,2580.84,2.87719
817,69.5313,1710.2,1.90658
818,70.5313,791.56,0.88245
819,71.5313,1244.94,1.38789
820,72.5313,909.6,1.01404
821,73.5313,1052.66,1.17353
822,74.5313,1250.42,1.394
823,75.5313,830.29,0.92563
824,76.5313,323.81,0.36099
825,77.5313,654.13,0.72924
826,78.5313,174.42,0.19444
827,79.5313,938.64,1.04642
828,80.5313,1295.16,1.44388
829,81.5313,1228.68,1.36977
830,82.5313,114.04,0.12713
831,83.5313,618.15,0.68913
832,84.5313,205.24,0.2288
833,85.5313,782.74,0.87262
834,86.5313,680.62,0.75878
835,87.5313,1150.49,1.2826
836,88.5313,1333.06,1.48614
837,89.5313,1087.77,1.21268
838,90.5313,969.87,1.08124
839,91.5313,212.28,0.23665
840,92.5313,504.94,0.56292
841,93.5313,174.23,0.19424
842,94.5313,830.75,0.92615
843,95.5313,381.08,0.42484
844,96.5313,1144.26,1.27565
845,97.5313,773.54,0.86237
846,98.5313,332.2,0.37035
