sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5937,157.19,0.14942
699,-49.5937,361.45,0.34358
700,-48.5937,417.31,0.39668
701,-47.5937,277.52,0.2638
702,-46.5937,65.95,0.06269
703,-45.5937,53,0.05038
704,-44.5937,145.34,0.13816
705,-43.5937,371.26,0.35291
706,-42.5937,504.97,0.48001
707,-41.5937,293.17,0.27867
708,-40.5937,169.45,0.16107
709,-39.5937,362.51,0.34459
710,-38.5937,349.45,0.33218
711,-37.5937,230.38,0.219
712,-36.5937,86.02,0.08177
713,-35.5937,343.9,0.3269
714,-34.5937,150.05,0.14263
715,-33.5937,438.83,0.41714
716,-32.5937,429.94,0.40869
717,-31.5937,194.79,0.18517
718,-30.5937,426.63,0.40554
719,-29.5937,391.01,0.37168
720,-28.5937,290.69,0.27632
721,-27.5937,525.76,0.49977
722,-26.5937,564.16,0.53628
723,-25.5937,167.09,0.15883
724,-24.5937,90.8,0.08631
725,-23.5937,538.81,0.51217
726,-22.5937,519.2,0.49354
727,-21.5937,472.63,0.44927
728,-20.5937,249.21,0.23689
729,-19.5937,109,0.10362
730,-18.5937,327.06,0.31089
731,-17.5937,401.8,0.38194
732,-16.5937,412.17,0.3918
733,-15.5937,192.9,0.18336
734,-14.5937,65.86,0.0626
735,-13.5937,101.77,0.09674
736,-12.5937,167.52,0.15924
737,-11.5937,35.44,0.03369
738,-10.5937,213.65,0.20309
739,-9.59370000000001,190.03,0.18064
740,-8.59370000000001,221.14,0.21021
741,-7.59370000000001,299.14,0.28435
742,-6.59370000000001,244.17,0.2321
743,-5.59370000000001,149.04,0.14167
744,-4.59370000000001,93.65,0.08902
745,-3.59370000000001,202.77,0.19274
746,-2.59370000000001,197.12,0.18738
747,-1.59370000000001,517.1,0.49154
748,-0.593700000000013,3487.89,3.31548
749,0.406299999999987,14260.24,13.55536
750,1.40629999999999,19351.01,18.39449
751,2.40629999999999,19266.48,18.31415
752,3.40629999999999,13041.21,12.39659
753,4.40629999999999,16805.58,15.97489
754,5.40629999999999,17621.84,16.7508
755,6.40629999999999,13573.94,12.90298
756,7.40629999999999,6711.41,6.37967
757,8.40629999999999,7176.58,6.82184
758,9.40629999999999,5848.04,5.55897
759,10.4063,4334.57,4.12031
760,11.4063,3072.69,2.92081
761,12.4063,834.34,0.7931
762,13.4063,1366.07,1.29854
763,14.4063,922.46,0.87687
764,15.4063,500.68,0.47593
765,16.4063,1351.91,1.28508
766,17.4063,1859.44,1.76753
767,18.4063,1306.28,1.24171
768,19.4063,1182.81,1.12435
769,20.4063,4562.28,4.33677
770,21.4063,8414.67,7.99874
771,22.4063,6123.87,5.82117
772,23.4063,3166.55,3.01003
773,24.4063,9551.03,9.07893
774,25.4063,9876.05,9.38788
775,26.4063,3116,2.96198
776,27.4063,1080.29,1.02689
777,28.4063,2708.05,2.57419
778,29.4063,1251,1.18916
779,30.4063,3434.68,3.26491
780,31.4063,4036.02,3.83652
781,32.4063,1552.81,1.47605
782,33.4063,3322.99,3.15873
783,34.4063,823.56,0.78285
784,35.4063,1710.63,1.62607
785,36.4063,355.76,0.33817
786,37.4063,2411.14,2.29196
787,38.4063,4488.25,4.2664
788,39.4063,2100.06,1.99626
789,40.4063,5926.86,5.6339
790,41.4063,8728.75,8.29729
791,42.4063,8190.8,7.78593
792,43.4063,3273.73,3.11191
793,44.4063,645.63,0.61372
794,45.4063,2644.37,2.51366
795,46.4063,4595.1,4.36796
796,47.4063,4031.18,3.83192
797,48.4063,519.21,0.49355
798,49.4063,3088.29,2.93563
799,50.4063,4295.38,4.08307
800,51.4063,3210.12,3.05145
801,52.4063,1087.23,1.03349
802,53.4063,663.13,0.63035
803,54.4063,631.98,0.60074
804,55.4063,2202.35,2.09349
805,56.4063,2943.53,2.79804
806,57.4063,2285.9,2.17291
807,58.4063,1267.53,1.20487
808,59.4063,1638.27,1.55729
809,60.4063,2346.01,2.23005
810,61.4063,1852.05,1.7605
811,62.4063,2989.01,2.84126
812,63.4063,2814.04,2.67494
813,64.4063,2342.85,2.22705
814,65.4063,2286.13,2.17313
815,66.4063,2634.86,2.50462
816,67.4063,2716.78,2.58249
817,68.4063,2520.39,2.3958
818,69.4063,1534.13,1.4583
819,70.4063,449.59,0.42737
820,71.4063,1366.5,1.29896
821,72.4063,1697.17,1.61328
822,73.4063,2254.18,2.14276
823,74.4063,2625.85,2.49605
824,75.4063,1947.8,1.85152
825,76.4063,281.6,0.26768
826,77.4063,675.17,0.6418
827,78.4063,132.41,0.12587
828,79.4063,906.98,0.86215
829,80.4063,978.27,0.92991
830,81.4063,1257.97,1.19578
831,82.4063,441.97,0.42013
832,83.4063,805.88,0.76605
833,84.4063,474.07,0.45063
834,85.4063,857.89,0.81548
835,86.4063,955.15,0.90794
836,87.4063,826.47,0.78561
837,88.4063,1385.64,1.31715
838,89.4063,946.86,0.90006
839,90.4063,1334.31,1.26836
840,91.4063,359.69,0.34191
841,92.4063,892.32,0.84821
842,93.4063,639,0.60741
843,94.4063,836.37,0.79503
844,95.4063,1034.44,0.98331
845,96.4063,1221.59,1.16121
846,97.4063,865.68,0.82289
847,98.4063,521.43,0.49566
