sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4062,136.44,0.15245
703,-49.4062,53.08,0.0593
704,-48.4062,144.92,0.16192
705,-47.4062,136.31,0.1523
706,-46.4062,138.8,0.15508
707,-45.4062,245.4,0.27419
708,-44.4062,77.16,0.08621
709,-43.4062,214.17,0.2393
710,-42.4062,437.41,0.48873
711,-41.4062,248.82,0.27801
712,-40.4062,406.89,0.45463
713,-39.4062,655.17,0.73203
714,-38.4062,341.84,0.38195
715,-37.4062,193.61,0.21632
716,-36.4062,132.24,0.14776
717,-35.4062,204.71,0.22872
718,-34.4062,92.44,0.10328
719,-33.4062,439.31,0.49085
720,-32.4062,174.93,0.19545
721,-31.4062,437.48,0.48881
722,-30.4062,416.2,0.46503
723,-29.4062,441.17,0.49293
724,-28.4062,48.55,0.05424
725,-27.4062,177.87,0.19874
726,-26.4062,353.64,0.39513
727,-25.4062,255.41,0.28537
728,-24.4062,104.14,0.11636
729,-23.4062,365.41,0.40828
730,-22.4062,592.76,0.66231
731,-21.4062,473.36,0.52889
732,-20.4062,245.18,0.27394
733,-19.4062,143.28,0.16009
734,-18.4062,81.44,0.09099
735,-17.4062,231.4,0.25855
736,-16.4062,209.46,0.23403
737,-15.4062,115.02,0.12851
738,-14.4062,276.28,0.30869
739,-13.4062,242.54,0.27099
740,-12.4062,177.92,0.1988
741,-11.4062,146.24,0.1634
742,-10.4062,102.55,0.11458
743,-9.40620000000001,143.74,0.1606
744,-8.40620000000001,273.47,0.30555
745,-7.40620000000001,248.29,0.27742
746,-6.40620000000001,219.26,0.24498
747,-5.40620000000001,99.49,0.11116
748,-4.40620000000001,194,0.21676
749,-3.40620000000001,285.25,0.31871
750,-2.40620000000001,197.23,0.22036
751,-1.40620000000001,379.42,0.42394
752,-0.406200000000013,4487.88,5.01439
753,0.593799999999987,13835.55,15.45872
754,1.59379999999999,16704.25,18.66397
755,2.59379999999999,16099.19,17.98793
756,3.59379999999999,2104.89,2.35184
757,4.59379999999999,15691.1,17.53195
758,5.59379999999999,14528.35,16.2328
759,6.59379999999999,2469.72,2.75946
760,7.59379999999999,8050.77,8.99527
761,8.59379999999999,2043.92,2.28371
762,9.59379999999999,4633.47,5.17706
763,10.5938,2758.05,3.08162
764,11.5938,961.99,1.07485
765,12.5938,639.28,0.71428
766,13.5938,1140.65,1.27447
767,14.5938,1707.74,1.90808
768,15.5938,2076.4,2.32
769,16.5938,2061.49,2.30334
770,17.5938,1171.8,1.30928
771,18.5938,1325.76,1.4813
772,19.5938,446,0.49832
773,20.5938,3400.95,3.79995
774,21.5938,5810.38,6.49205
775,22.5938,2894.4,3.23396
776,23.5938,5266.9,5.88481
777,24.5938,10531.62,11.76717
778,25.5938,8360.95,9.34184
779,26.5938,2182.9,2.439
780,27.5938,713.06,0.79672
781,28.5938,2451.27,2.73885
782,29.5938,837.5,0.93575
783,30.5938,3120.01,3.48605
784,31.5938,2922.96,3.26587
785,32.5938,1625.61,1.81632
786,33.5938,2883.45,3.22173
787,34.5938,860.37,0.9613
788,35.5938,762.07,0.85148
789,36.5938,600.17,0.67059
790,37.5938,3740.57,4.1794
791,38.5938,5476.98,6.11953
792,39.5938,1836.79,2.05228
793,40.5938,6433.85,7.18866
794,41.5938,7556.21,8.44269
795,42.5938,5863.57,6.55148
796,43.5938,2338.45,2.61279
797,44.5938,468.24,0.52317
798,45.5938,1363.64,1.52362
799,46.5938,3688.58,4.12131
800,47.5938,3677.97,4.10946
801,48.5938,1640.05,1.83245
802,49.5938,2689.2,3.0047
803,50.5938,3069.87,3.43002
804,51.5938,2169.66,2.42421
805,52.5938,623.74,0.69692
806,53.5938,385.81,0.43107
807,54.5938,676.07,0.75539
808,55.5938,2349.07,2.62466
809,56.5938,2611.96,2.91839
810,57.5938,2306.88,2.57752
811,58.5938,1400,1.56425
812,59.5938,1912.12,2.13645
813,60.5938,1852.3,2.06961
814,61.5938,1562.37,1.74566
815,62.5938,2215.32,2.47522
816,63.5938,1436.57,1.6051
817,64.5938,1044.09,1.16658
818,65.5938,1341.06,1.49839
819,66.5938,1332.38,1.48869
820,67.5938,1317.3,1.47184
821,68.5938,1962.2,2.1924
822,69.5938,1381.74,1.54385
823,70.5938,1347.25,1.50531
824,71.5938,1248.08,1.3945
825,72.5938,643.55,0.71905
826,73.5938,289.41,0.32337
827,74.5938,1125.43,1.25747
828,75.5938,1483.73,1.6578
829,76.5938,461.18,0.51529
830,77.5938,858.46,0.95917
831,78.5938,1047.05,1.16988
832,79.5938,350.04,0.3911
833,80.5938,800.76,0.89471
834,81.5938,1257.62,1.40516
835,82.5938,1221.02,1.36427
836,83.5938,1050.82,1.1741
837,84.5938,975.83,1.09031
838,85.5938,1278.51,1.4285
839,86.5938,1158.03,1.29388
840,87.5938,1148.12,1.28282
841,88.5938,1059.83,1.18417
842,89.5938,991.95,1.10833
843,90.5938,974.97,1.08935
844,91.5938,441.24,0.493
845,92.5938,355.71,0.39744
846,93.5938,329.87,0.36857
847,94.5938,705.66,0.78845
848,95.5938,947.73,1.05892
849,96.5938,1151.24,1.2863
850,97.5938,798.67,0.89237
851,98.5938,510.36,0.57023
