sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5469000000001,196.58,0.18051
697,-49.5469000000001,225.29,0.20688
698,-48.5469000000001,254.02,0.23326
699,-47.5469000000001,31.83,0.02923
700,-46.5469000000001,230.36,0.21153
701,-45.5469000000001,432.9,0.39752
702,-44.5469000000001,390.87,0.35892
703,-43.5469000000001,371.96,0.34156
704,-42.5469000000001,439.01,0.40313
705,-41.5469000000001,310.76,0.28536
706,-40.5469000000001,375.59,0.34489
707,-39.5469000000001,610.9,0.56098
708,-38.5469000000001,531.66,0.48821
709,-37.5469000000001,345.01,0.31681
710,-36.5469000000001,285.58,0.26224
711,-35.5469000000001,465.18,0.42716
712,-34.5469000000001,211.03,0.19378
713,-33.5469000000001,376.31,0.34556
714,-32.5469000000001,278.19,0.25545
715,-31.5469000000001,327.81,0.30102
716,-30.5469000000001,498,0.4573
717,-29.5469000000001,558.6,0.51294
718,-28.5469000000001,526.02,0.48303
719,-27.5469000000001,531.68,0.48823
720,-26.5469000000001,467.47,0.42927
721,-25.5469000000001,385.92,0.35438
722,-24.5469000000001,342.33,0.31436
723,-23.5469000000001,104.74,0.09618
724,-22.5469000000001,269.22,0.24722
725,-21.5469000000001,280.47,0.25755
726,-20.5469000000001,74.33,0.06826
727,-19.5469000000001,197.25,0.18113
728,-18.5469000000001,316.89,0.29099
729,-17.5469000000001,250.7,0.23021
730,-16.5469000000001,216.27,0.1986
731,-15.5469000000001,259.49,0.23829
732,-14.5469000000001,273,0.25069
733,-13.5469000000001,321.3,0.29504
734,-12.5469000000001,285.33,0.26201
735,-11.5469000000001,296.06,0.27186
736,-10.5469000000001,344.42,0.31627
737,-9.54690000000005,201.65,0.18517
738,-8.54690000000005,325.56,0.29895
739,-7.54690000000005,360.49,0.33103
740,-6.54690000000005,109.77,0.1008
741,-5.54690000000005,187.77,0.17243
742,-4.54690000000005,361.35,0.33182
743,-3.54690000000005,380,0.34894
744,-2.54690000000005,197.41,0.18127
745,-1.54690000000005,197.74,0.18158
746,-0.546900000000051,3706.12,3.40323
747,0.453099999999949,15077.32,13.8451
748,1.45309999999995,20141.88,18.49576
749,2.45309999999995,20235.88,18.58207
750,3.45309999999995,15866.59,14.56987
751,4.45309999999995,15838.81,14.54436
752,5.45309999999995,17018.81,15.62793
753,6.45309999999995,9145.7,8.39826
754,7.45309999999995,6025.55,5.53311
755,8.45309999999995,5194.47,4.76995
756,9.45309999999995,4817.97,4.42421
757,10.4530999999999,3667.55,3.36782
758,11.4530999999999,3416.25,3.13705
759,12.4530999999999,1156.73,1.06219
760,13.4530999999999,386.22,0.35465
761,14.4530999999999,635.58,0.58363
762,15.4530999999999,588.49,0.54039
763,16.4530999999999,1132.89,1.0403
