sample,taps_from_fp,amplitude,amplitude_norm
701,-50.25,170.07,0.17753
702,-49.25,432.54,0.4515
703,-48.25,309.96,0.32355
704,-47.25,167.09,0.17442
705,-46.25,324.82,0.33906
706,-45.25,220.91,0.23059
707,-44.25,186.94,0.19513
708,-43.25,396.84,0.41424
709,-42.25,324.46,0.33868
710,-41.25,78.85,0.08231
711,-40.25,253.71,0.26484
712,-39.25,253.22,0.26432
713,-38.25,286.71,0.29928
714,-37.25,128.35,0.13398
715,-36.25,182.1,0.19008
716,-35.25,195.29,0.20385
717,-34.25,286.04,0.29858
718,-33.25,522.93,0.54586
719,-32.25,192.63,0.20107
720,-31.25,298.4,0.31148
721,-30.25,245.46,0.25622
722,-29.25,187.84,0.19608
723,-28.25,365.6,0.38163
724,-27.25,514.78,0.53735
725,-26.25,444.35,0.46383
726,-25.25,168.15,0.17553
727,-24.25,271.47,0.28337
728,-23.25,545.63,0.56955
729,-22.25,528.93,0.55212
730,-21.25,381.08,0.39778
731,-20.25,135.43,0.14137
732,-19.25,89.9,0.09384
733,-18.25,320,0.33403
734,-17.25,458.73,0.47885
735,-16.25,303.03,0.31632
736,-15.25,131.14,0.13689
737,-14.25,361.41,0.37726
738,-13.25,322.87,0.33702
739,-12.25,72.53,0.07571
740,-11.25,151.74,0.1584
741,-10.25,34.48,0.03599
742,-9.25,206.86,0.21593
743,-8.25,417.83,0.43614
744,-7.25,185.85,0.194
745,-6.25,152.45,0.15914
746,-5.25,108.47,0.11322
747,-4.25,40.36,0.04213
748,-3.25,123.24,0.12864
749,-2.25,188.28,0.19653
750,-1.25,936.56,0.97762
751,-0.25,6400.61,6.68122
752,0.75,15816.85,16.51028
753,1.75,17838.93,18.62101
754,2.75,16623.97,17.35279
755,3.75,12460.07,13.00633
756,4.75,16444.49,17.16543
757,5.75,13845.03,14.45202
758,6.75,11525.9,12.03121
759,7.75,5048.81,5.27016
760,8.75,5957.35,6.21853
761,9.75,4377.78,4.56971
762,10.75,2648.62,2.76474
763,11.75,2205.15,2.30182
764,12.75,100.28,0.10468
765,13.75,1856.47,1.93786
766,14.75,1975.23,2.06182
767,15.75,907.48,0.94727
768,16.75,1304.09,1.36126
769,17.75,3834.42,4.00253
770,18.75,3172.41,3.31149
771,19.75,1648.84,1.72113
772,20.75,6971.11,7.27674
773,21.75,7375.47,7.69882
774,22.75,1472.16,1.5367
775,23.75,5777,6.03027
776,24.75,8913.21,9.30398
777,25.75,5190.95,5.41853
778,26.75,789.82,0.82444
779,27.75,1729.56,1.80538
780,28.75,2531.03,2.642
781,29.75,1678.7,1.7523
782,30.75,4022.26,4.1986
783,31.75,1339.27,1.39799
784,32.75,3020.05,3.15246
785,33.75,2631.13,2.74648
786,34.75,225.84,0.23574
787,35.75,382.48,0.39925
788,36.75,1738.23,1.81444
789,37.75,3592.66,3.75017
790,38.75,2239.75,2.33795
791,39.75,3452.1,3.60344
792,40.75,6664.12,6.95628
793,41.75,7954.17,8.30289
794,42.75,6623.44,6.91382
795,43.75,1954.45,2.04014
796,44.75,820.54,0.85651
797,45.75,3466.82,3.61881
798,46.75,5525.11,5.76734
799,47.75,2617.2,2.73195
800,48.75,2082.99,2.17431
801,49.75,4544.28,4.74351
802,50.75,3623.65,3.78252
803,51.75,1891.04,1.97395
804,52.75,1225.9,1.27965
805,53.75,878.46,0.91698
806,54.75,1707.13,1.78197
807,55.75,2872.06,2.99798
808,56.75,2139.97,2.23379
809,57.75,1081.5,1.12892
810,58.75,1156.05,1.20673
811,59.75,2401.91,2.50722
812,60.75,2091.97,2.18368
813,61.75,2100.84,2.19294
814,62.75,3114.27,3.2508
815,63.75,2727.88,2.84747
816,64.75,2077.4,2.16848
817,65.75,1763.8,1.84113
818,66.75,1416.41,1.47851
819,67.75,1986.09,2.07316
820,68.75,2112.25,2.20486
821,69.75,821.42,0.85743
822,70.75,1221.62,1.27518
823,71.75,1118.32,1.16735
824,72.75,1180.08,1.23182
825,73.75,1879.52,1.96192
826,74.75,1992.16,2.0795
827,75.75,901.57,0.9411
828,76.75,270.05,0.28189
829,77.75,443.5,0.46294
830,78.75,367.77,0.38389
831,79.75,719.08,0.7506
832,80.75,908.06,0.94787
833,81.75,1012.63,1.05702
834,82.75,529.83,0.55306
835,83.75,756.86,0.79004
836,84.75,484.09,0.50531
837,85.75,752.48,0.78547
838,86.75,551.71,0.5759
839,87.75,1518.46,1.58503
840,88.75,1545.41,1.61316
841,89.75,1174.59,1.22609
842,90.75,750.81,0.78373
843,91.75,465.52,0.48593
844,92.75,894.45,0.93367
845,93.75,308.37,0.32189
846,94.75,656.19,0.68495
847,95.75,1160.22,1.21108
848,96.75,1854.6,1.93591
849,97.75,1156.58,1.20729
850,98.75,777.28,0.81136
