sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0780999999999,180.65,0.193
703,-49.0780999999999,447.66,0.47827
704,-48.0780999999999,338.83,0.362
705,-47.0780999999999,117.35,0.12537
706,-46.0780999999999,86.82,0.09276
707,-45.0780999999999,93.98,0.10041
708,-44.0780999999999,272.05,0.29065
709,-43.0780999999999,475.43,0.50794
710,-42.0780999999999,400.93,0.42834
711,-41.0780999999999,182,0.19444
712,-40.0780999999999,176.23,0.18828
713,-39.0780999999999,280.64,0.29983
714,-38.0780999999999,177.79,0.18995
715,-37.0780999999999,120.2,0.12842
716,-36.0780999999999,327.35,0.34974
717,-35.0780999999999,280.59,0.29977
718,-34.0780999999999,239.84,0.25623
719,-33.0780999999999,523.45,0.55924
720,-32.0780999999999,118.85,0.12698
721,-31.0780999999999,229.34,0.24502
722,-30.0780999999999,195.53,0.2089
723,-29.0780999999999,264.7,0.2828
724,-28.0780999999999,319.1,0.34092
725,-27.0780999999999,520.43,0.55602
726,-26.0780999999999,304.08,0.32487
727,-25.0780999999999,138.58,0.14805
728,-24.0780999999999,256.53,0.27408
729,-23.0780999999999,339.95,0.36319
730,-22.0780999999999,401.97,0.42945
731,-21.0780999999999,339.27,0.36247
732,-20.0780999999999,160.86,0.17186
733,-19.0780999999999,182.02,0.19446
734,-18.0780999999999,226.28,0.24175
735,-17.0780999999999,376.79,0.40255
736,-16.0780999999999,226.75,0.24226
737,-15.0780999999999,98.98,0.10575
738,-14.0780999999999,129.65,0.13852
739,-13.0780999999999,89.05,0.09514
740,-12.0780999999999,33.53,0.03582
741,-11.0780999999999,164.16,0.17538
742,-10.0780999999999,129.03,0.13785
743,-9.07809999999995,132.37,0.14142
744,-8.07809999999995,201.4,0.21517
745,-7.07809999999995,192,0.20513
746,-6.07809999999995,161.48,0.17253
747,-5.07809999999995,176.48,0.18854
748,-4.07809999999995,122.64,0.13103
749,-3.07809999999995,96.26,0.10284
750,-2.07809999999995,266.27,0.28447
751,-1.07809999999995,1281.49,1.36911
752,-0.0780999999999494,8523.8,9.10662
753,0.921900000000051,16546.79,17.6782
754,1.92190000000005,17792.93,19.00954
755,2.92190000000005,16632.94,17.77023
756,3.92190000000005,1561.07,1.66781
757,4.92190000000005,15216.9,16.25737
758,5.92190000000005,14105.98,15.0705
759,6.92190000000005,4951.62,5.29019
760,7.92190000000005,5851.72,6.25184
761,8.92190000000005,4041.8,4.31816
762,9.92190000000005,3583.88,3.82893
763,10.9219000000001,2641.09,2.82168
764,11.9219000000001,1106.19,1.18182
765,12.9219000000001,1584.65,1.693
766,13.9219000000001,963.37,1.02925
767,14.9219000000001,879.95,0.94012
768,15.9219000000001,1730.64,1.84897
769,16.9219000000001,1898.55,2.02837
770,17.9219000000001,2249.99,2.40383
771,18.9219000000001,1708.19,1.82499
772,19.9219000000001,1767.92,1.8888
773,20.9219000000001,5322.59,5.68652
774,21.9219000000001,5163.21,5.51625
775,22.9219000000001,1394.67,1.49004
776,23.9219000000001,5484.24,5.85923
777,24.9219000000001,8295.01,8.86219
778,25.9219000000001,4729.45,5.05283
779,26.9219000000001,537.14,0.57387
780,27.9219000000001,1878.08,2.00649
781,28.9219000000001,2092.41,2.23548
782,29.9219000000001,1177.41,1.25792
783,30.9219000000001,3658.15,3.90828
784,31.9219000000001,887.25,0.94792
785,32.9219000000001,3284.12,3.50868
786,33.9219000000001,2024.46,2.16289
787,34.9219000000001,668.52,0.71423
788,35.9219000000001,1090.78,1.16536
789,36.9219000000001,2334.88,2.49452
790,37.9219000000001,4285.69,4.57873
791,38.9219000000001,2754.15,2.94247
792,39.9219000000001,4131.17,4.41364
793,40.9219000000001,6727.07,7.18704
794,41.9219000000001,7279.46,7.7772
795,42.9219000000001,5243.65,5.60219
796,43.9219000000001,941.08,1.00542
797,44.9219000000001,1581.64,1.68979
798,45.9219000000001,1992.76,2.12901
799,46.9219000000001,3315.06,3.54173
800,47.9219000000001,1607.38,1.71729
801,48.9219000000001,3066.61,3.2763
802,49.9219000000001,5261.32,5.62107
803,50.9219000000001,4151.48,4.43535
804,51.9219000000001,1855.47,1.98234
805,52.9219000000001,522.89,0.55865
806,53.9219000000001,271.71,0.29029
807,54.9219000000001,1901.38,2.03139
808,55.9219000000001,3534.32,3.77598
809,56.9219000000001,3070.56,3.28052
810,57.9219000000001,1884.66,2.01353
811,58.9219000000001,1912.09,2.04283
812,59.9219000000001,2433.52,2.59991
813,60.9219000000001,1663.48,1.77722
814,61.9219000000001,3325.74,3.55314
815,62.9219000000001,3426.57,3.66087
816,63.9219000000001,2294.99,2.45191
817,64.9219000000001,1987.55,2.12346
818,65.9219000000001,2328.36,2.48756
819,66.9219000000001,2160.99,2.30875
820,67.9219000000001,1645.3,1.7578
821,68.9219000000001,1504.97,1.60788
822,69.9219000000001,346.58,0.37028
823,70.9219000000001,1572.31,1.67982
824,71.9219000000001,1829.91,1.95503
825,72.9219000000001,1836.39,1.96196
826,73.9219000000001,2248.91,2.40268
827,74.9219000000001,2366.94,2.52879
828,75.9219000000001,932.15,0.99589
829,76.9219000000001,491.55,0.52516
830,77.9219000000001,445.36,0.47581
831,78.9219000000001,816.02,0.87181
832,79.9219000000001,1029.09,1.09946
833,80.9219000000001,1150.1,1.22874
834,81.9219000000001,1255.99,1.34187
835,82.9219000000001,782.69,0.83621
836,83.9219000000001,690.87,0.73811
837,84.9219000000001,583.8,0.62372
838,85.9219000000001,914.08,0.97658
839,86.9219000000001,1161.8,1.24124
840,87.9219000000001,2135.55,2.28157
841,88.9219000000001,1502.11,1.60482
842,89.9219000000001,1360.04,1.45303
843,90.9219000000001,1082.04,1.15602
844,91.9219000000001,510.83,0.54576
845,92.9219000000001,1307.6,1.39701
846,93.9219000000001,672.35,0.71833
847,94.9219000000001,813.06,0.86865
848,95.9219000000001,1039.33,1.11039
849,96.9219000000001,1099.03,1.17417
850,97.9219000000001,617.78,0.66002
851,98.9219000000001,638.25,0.68189
