sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,89.2,0.09792
699,-49.4062,216.78,0.23796
700,-48.4062,298.06,0.32718
701,-47.4062,175.11,0.19222
702,-46.4062,470.43,0.51638
703,-45.4062,363.32,0.39882
704,-44.4062,242.21,0.26587
705,-43.4062,533.7,0.58585
706,-42.4062,497.1,0.54566
707,-41.4062,267.74,0.2939
708,-40.4062,381.9,0.41921
709,-39.4062,507.51,0.55709
710,-38.4062,337.89,0.3709
711,-37.4062,132,0.1449
712,-36.4062,322.69,0.35422
713,-35.4062,401.6,0.44084
714,-34.4062,134.24,0.14735
715,-33.4062,249.21,0.27356
716,-32.4062,21.1,0.02316
717,-31.4062,468.01,0.51373
718,-30.4062,406.98,0.44673
719,-29.4062,356.45,0.39128
720,-28.4062,394.46,0.433
721,-27.4062,461.09,0.50614
722,-26.4062,288.29,0.31646
723,-25.4062,159.03,0.17456
724,-24.4062,74.33,0.08159
725,-23.4062,245.8,0.26981
726,-22.4062,185.85,0.20401
727,-21.4062,170.06,0.18668
728,-20.4062,28.65,0.03145
729,-19.4062,137.8,0.15126
730,-18.4062,264.05,0.28984
731,-17.4062,416.01,0.45665
732,-16.4062,278.73,0.30596
733,-15.4062,183.67,0.20162
734,-14.4062,120.7,0.13249
735,-13.4062,167.61,0.18398
736,-12.4062,263.76,0.28953
737,-11.4062,469.91,0.51582
738,-10.4062,286.93,0.31496
739,-9.40620000000001,162.74,0.17864
740,-8.40620000000001,252.83,0.27753
741,-7.40620000000001,104.69,0.11492
742,-6.40620000000001,180.07,0.19766
743,-5.40620000000001,219.4,0.24084
744,-4.40620000000001,266.74,0.2928
745,-3.40620000000001,228.01,0.25028
746,-2.40620000000001,33.29,0.03654
747,-1.40620000000001,697.59,0.76574
748,-0.406200000000013,4883.73,5.36084
749,0.593799999999987,14369.23,15.77303
750,1.59379999999999,17147.9,18.82316
751,2.59379999999999,16438.9,18.04489
752,3.59379999999999,9618,10.55763
753,4.59379999999999,14353.26,15.7555
754,5.59379999999999,14410.62,15.81847
755,6.59379999999999,12348.15,13.5545
756,7.59379999999999,5364.01,5.88804
757,8.59379999999999,6269.85,6.88238
758,9.59379999999999,3418.22,3.75217
759,10.5938,3261.94,3.58062
760,11.5938,2343.08,2.57198
761,12.5938,304.24,0.33397
762,13.5938,1490.32,1.63592
763,14.5938,1677.64,1.84154
764,15.5938,1563.14,1.71585
765,16.5938,3460.5,3.79857
766,17.5938,6132.53,6.73165
767,18.5938,3893.23,4.27358
768,19.5938,2704.48,2.96869
769,20.5938,8455.6,9.28167
770,21.5938,8011.69,8.79439
771,22.5938,1548.67,1.69996
772,23.5938,4711.85,5.17217
773,24.5938,8265.15,9.07261
774,25.5938,5582.73,6.12814
775,26.5938,789.82,0.86698
776,27.5938,1475.59,1.61975
777,28.5938,2800.93,3.07456
778,29.5938,1565.03,1.71793
779,30.5938,2221.53,2.43856
780,31.5938,1375.88,1.51029
781,32.5938,2321.84,2.54867
782,33.5938,2505.5,2.75027
783,34.5938,418.2,0.45905
784,35.5938,411.12,0.45128
785,36.5938,1767.66,1.94036
786,37.5938,2616.41,2.87202
787,38.5938,1531.11,1.68069
788,39.5938,3482.85,3.8231
789,40.5938,5897.25,6.47338
790,41.5938,7018.66,7.70434
791,42.5938,6548.43,7.18818
792,43.5938,2129.79,2.33786
793,44.5938,634.19,0.69615
794,45.5938,2602.57,2.85683
795,46.5938,5236.35,5.74791
796,47.5938,3533.44,3.87863
797,48.5938,1499.89,1.64642
798,49.5938,4635.65,5.08853
799,50.5938,3395.35,3.72706
800,51.5938,1278.22,1.4031
801,52.5938,1135.1,1.24599
802,53.5938,988.03,1.08455
803,54.5938,1634.12,1.79377
804,55.5938,3054.05,3.35242
805,56.5938,2385.99,2.61909
806,57.5938,1276.57,1.40128
807,58.5938,1442.13,1.58301
808,59.5938,2361.97,2.59272
809,60.5938,1398.34,1.53495
810,61.5938,1404.57,1.54179
811,62.5938,2532.24,2.77963
812,63.5938,1954.77,2.14574
813,64.5938,1555.76,1.70775
814,65.5938,1493.81,1.63975
815,66.5938,1437.04,1.57743
816,67.5938,1847.32,2.02779
817,68.5938,2836.26,3.11335
818,69.5938,1730.98,1.90009
819,70.5938,260.86,0.28634
820,71.5938,865.38,0.94993
821,72.5938,1403.12,1.5402
822,73.5938,1609.31,1.76653
823,74.5938,1462.45,1.60532
824,75.5938,789.08,0.86617
825,76.5938,295.67,0.32455
826,77.5938,686.26,0.75331
827,78.5938,159.88,0.1755
828,79.5938,703.68,0.77243
829,80.5938,1184.85,1.3006
830,81.5938,1248.89,1.37091
831,82.5938,147.8,0.16224
832,83.5938,695.13,0.76304
833,84.5938,294.14,0.32287
834,85.5938,813.76,0.89326
835,86.5938,653.49,0.71733
836,87.5938,1060.89,1.16453
837,88.5938,1112.48,1.22117
838,89.5938,989.53,1.0862
839,90.5938,822.29,0.90263
840,91.5938,87.85,0.09643
841,92.5938,686.31,0.75336
842,93.5938,39.36,0.0432
843,94.5938,628.79,0.69022
844,95.5938,453.78,0.49811
845,96.5938,1373.24,1.5074
846,97.5938,882.39,0.96859
847,98.5938,510.31,0.56016
