sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4844000000001,301.79,0.30953
702,-49.4844000000001,381.84,0.39164
703,-48.4844000000001,326.26,0.33462
704,-47.4844000000001,143.06,0.14672
705,-46.4844000000001,130.43,0.13377
706,-45.4844000000001,269.11,0.27601
707,-44.4844000000001,342.09,0.35087
708,-43.4844000000001,432.41,0.4435
709,-42.4844000000001,534.8,0.54851
710,-41.4844000000001,381.7,0.39149
711,-40.4844000000001,336.76,0.34539
712,-39.4844000000001,453.06,0.46468
713,-38.4844000000001,316.37,0.32448
714,-37.4844000000001,128.69,0.13199
715,-36.4844000000001,251.92,0.25838
716,-35.4844000000001,406.37,0.41679
717,-34.4844000000001,154.35,0.15831
718,-33.4844000000001,345.71,0.35457
719,-32.4844000000001,258.54,0.26517
720,-31.4844000000001,267.29,0.27414
721,-30.4844000000001,388.1,0.39806
722,-29.4844000000001,357.36,0.36653
723,-28.4844000000001,484.66,0.49709
724,-27.4844000000001,546.85,0.56087
725,-26.4844000000001,479.55,0.49185
726,-25.4844000000001,73.66,0.07555
727,-24.4844000000001,153.39,0.15733
728,-23.4844000000001,410.98,0.42151
729,-22.4844000000001,386.43,0.39634
730,-21.4844000000001,288.01,0.29539
731,-20.4844000000001,65.49,0.06717
732,-19.4844000000001,221.92,0.22761
733,-18.4844000000001,415.62,0.42628
734,-17.4844000000001,438.37,0.44961
735,-16.4844000000001,264.76,0.27155
736,-15.4844000000001,185.23,0.18998
737,-14.4844000000001,201.06,0.20622
738,-13.4844000000001,137.36,0.14089
739,-12.4844000000001,91.02,0.09336
740,-11.4844000000001,191,0.1959
741,-10.4844000000001,264.2,0.27097
742,-9.48440000000005,102.83,0.10546
743,-8.48440000000005,89.16,0.09144
744,-7.48440000000005,142.59,0.14625
745,-6.48440000000005,150.22,0.15407
746,-5.48440000000005,171.3,0.1757
747,-4.48440000000005,300.85,0.30857
748,-3.48440000000005,157.87,0.16191
749,-2.48440000000005,113.65,0.11656
750,-1.48440000000005,581.12,0.59602
751,-0.484400000000051,4207,4.31487
752,0.515599999999949,14379.6,14.74831
753,1.51559999999995,18307.32,18.77674
754,2.51559999999995,18090.78,18.55464
755,3.51559999999995,12112.13,12.4227
756,4.51559999999995,15361.24,15.75512
757,5.51559999999995,16387.2,16.80738
758,6.51559999999995,12605.93,12.92916
759,7.51559999999995,6735.71,6.90842
760,8.51559999999995,6438.03,6.60311
761,9.51559999999995,5256.48,5.39126
762,10.5155999999999,4839.34,4.96342
763,11.5155999999999,2642.54,2.71029
764,12.5155999999999,1053.02,1.08002
765,13.5155999999999,1176.69,1.20687
766,14.5155999999999,714.87,0.7332
767,15.5155999999999,529.4,0.54297
768,16.5155999999999,1293.52,1.32668
769,17.5155999999999,1606.88,1.64808
770,18.5155999999999,965.76,0.99052
771,19.5155999999999,1417.06,1.45339
772,20.5155999999999,4945.25,5.07206
773,21.5155999999999,8018.65,8.22425
774,22.5155999999999,5356.32,5.49366
775,23.5155999999999,2615.39,2.68245
776,24.5155999999999,7986.23,8.191
777,25.5155999999999,7969.45,8.1738
778,26.5155999999999,2457.61,2.52063
779,27.5155999999999,761.01,0.78053
780,28.5155999999999,2195.21,2.2515
781,29.5155999999999,991.58,1.01701
782,30.5155999999999,3670.13,3.76423
783,31.5155999999999,3262.33,3.34598
784,32.5155999999999,1975.85,2.02651
785,33.5155999999999,2954.48,3.03023
786,34.5155999999999,463.28,0.47516
787,35.5155999999999,1262.4,1.29477
788,36.5155999999999,74.95,0.07687
789,37.5155999999999,2444.44,2.50712
790,38.5155999999999,3964.22,4.06586
791,39.5155999999999,1556.09,1.59599
792,40.5155999999999,6005.12,6.15909
793,41.5155999999999,8386.35,8.60138
794,42.5155999999999,7337.76,7.52591
795,43.5155999999999,2573.82,2.63982
796,44.5155999999999,852.35,0.8742
797,45.5155999999999,2796.97,2.86868
798,46.5155999999999,4661.55,4.78107
799,47.5155999999999,3596.93,3.68915
800,48.5155999999999,500.53,0.51336
801,49.5155999999999,2791.58,2.86316
802,50.5155999999999,3538.5,3.62923
803,51.5155999999999,2671.01,2.73949
804,52.5155999999999,865.13,0.88731
805,53.5155999999999,817.86,0.83883
806,54.5155999999999,616.89,0.63271
807,55.5155999999999,1994.51,2.04565
808,56.5155999999999,2619.07,2.68623
809,57.5155999999999,1876.75,1.92487
810,58.5155999999999,1013.6,1.03959
