sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7812,170.6,0.17902
700,-49.7812,164.4,0.1725
701,-48.7812,271.19,0.28456
702,-47.7812,100.42,0.10538
703,-46.7812,267.33,0.28051
704,-45.7812,444.46,0.46638
705,-44.7812,222.27,0.23323
706,-43.7812,181.82,0.19079
707,-42.7812,255.77,0.26838
708,-41.7812,107.35,0.11265
709,-40.7812,345.38,0.36241
710,-39.7812,411.09,0.43136
711,-38.7812,442.69,0.46453
712,-37.7812,250.64,0.263
713,-36.7812,163.57,0.17164
714,-35.7812,227.22,0.23843
715,-34.7812,106.04,0.11127
716,-33.7812,575.04,0.6034
717,-32.7812,588.65,0.61768
718,-31.7812,289.17,0.30343
719,-30.7812,468.39,0.49149
720,-29.7812,399.72,0.41943
721,-28.7812,217.97,0.22872
722,-27.7812,339.75,0.35651
723,-26.7812,380.27,0.39902
724,-25.7812,215.06,0.22566
725,-24.7812,330.72,0.34703
726,-23.7812,267.88,0.2811
727,-22.7812,377.3,0.39591
728,-21.7812,426.69,0.44773
729,-20.7812,262,0.27492
730,-19.7812,125.21,0.13138
731,-18.7812,82,0.08604
732,-17.7812,251.18,0.26357
733,-16.7812,211.81,0.22226
734,-15.7812,79.06,0.08296
735,-14.7812,330.92,0.34724
736,-13.7812,510.28,0.53545
737,-12.7812,309.93,0.32522
738,-11.7812,240.79,0.25266
739,-10.7812,267.38,0.28057
740,-9.78120000000001,215.84,0.22649
741,-8.78120000000001,394.24,0.41368
742,-7.78120000000001,410.38,0.43062
743,-6.78120000000001,210.02,0.22038
744,-5.78120000000001,198.34,0.20812
745,-4.78120000000001,205.65,0.21579
746,-3.78120000000001,298.51,0.31323
747,-2.78120000000001,184.11,0.19319
748,-1.78120000000001,280.32,0.29414
749,-0.781200000000013,2215.89,2.32518
750,0.218799999999987,11165.44,11.7161
751,1.21879999999999,17136.09,17.98121
752,2.21879999999999,17499.44,18.36247
753,3.21879999999999,14004.89,14.69558
754,4.21879999999999,13873.72,14.55795
755,5.21879999999999,16361.52,17.16843
756,6.21879999999999,15263.66,16.01643
757,7.21879999999999,7436.21,7.80295
758,8.21879999999999,5123.5,5.37618
759,9.21879999999999,5052.49,5.30167
760,10.2188,1841.62,1.93244
761,11.2188,3052.23,3.20276
762,12.2188,696.66,0.73102
763,13.2188,1047.38,1.09903
764,14.2188,1807.88,1.89704
765,15.2188,1198.86,1.25799
766,16.2188,583.95,0.61275
767,17.2188,1543.23,1.61933
768,18.2188,2902.94,3.04611
769,19.2188,1869.71,1.96192
770,20.2188,4286.45,4.49785
771,21.2188,7257.3,7.61522
772,22.2188,4162.7,4.368
773,23.2188,2679.84,2.81201
774,24.2188,7981.7,8.37534
775,25.2188,7729.53,8.11073
776,26.2188,2595.72,2.72374
777,27.2188,1050.49,1.1023
778,28.2188,3294.47,3.45695
779,29.2188,3457.96,3.6285
780,30.2188,4447.59,4.66694
781,31.2188,4530.13,4.75355
782,32.2188,1517.85,1.59271
783,33.2188,4351.58,4.56619
784,34.2188,1834.72,1.9252
785,35.2188,598.94,0.62847
786,36.2188,138.11,0.14492
787,37.2188,2485.52,2.6081
788,38.2188,3304.91,3.4679
789,39.2188,2426.04,2.54569
790,40.2188,4888.96,5.13007
791,41.2188,6384.82,6.69971
792,42.2188,7788.43,8.17254
793,43.2188,4266.27,4.47667
794,44.2188,336.2,0.35278
795,45.2188,1776.22,1.86382
796,46.2188,4622.24,4.8502
797,47.2188,4937.76,5.18128
798,48.2188,1310.19,1.37481
799,49.2188,3266.41,3.4275
800,50.2188,4021.24,4.21956
801,51.2188,2402.72,2.52121
802,52.2188,1554.28,1.63093
803,53.2188,1294.98,1.35884
804,54.2188,1281.14,1.34432
805,55.2188,2442.21,2.56265
806,56.2188,3007.84,3.15618
807,57.2188,2103.8,2.20755
808,58.2188,1937.18,2.03272
809,59.2188,3072.74,3.22428
810,60.2188,2539.44,2.66468
811,61.2188,1559.99,1.63693
812,62.2188,3440.31,3.60998
813,63.2188,2753.21,2.88899
814,64.2188,1362.47,1.42966
815,65.2188,1260.95,1.32314
816,66.2188,1774.92,1.86245
817,67.2188,1723.03,1.808
818,68.2188,2884.67,3.02693
819,69.2188,2362.76,2.47929
820,70.2188,725.92,0.76172
821,71.2188,1196.83,1.25586
822,72.2188,1388.37,1.45684
823,73.2188,1606.41,1.68563
824,74.2188,1578.66,1.65652
825,75.2188,1279.45,1.34255
826,76.2188,343.91,0.36087
827,77.2188,528.49,0.55456
828,78.2188,202.41,0.21239
829,79.2188,934.86,0.98097
830,80.2188,1193.18,1.25202
831,81.2188,1515.66,1.5904
832,82.2188,769.31,0.80726
833,83.2188,489.1,0.51322
834,84.2188,640.98,0.67259
835,85.2188,744.11,0.78081
836,86.2188,1174.59,1.23251
837,87.2188,900.46,0.94487
838,88.2188,1513.86,1.58852
839,89.2188,1203.84,1.26321
840,90.2188,1171.76,1.22954
841,91.2188,746.06,0.78285
842,92.2188,491.17,0.5154
843,93.2188,638.04,0.6695
844,94.2188,571.96,0.60016
845,95.2188,726.91,0.76276
846,96.2188,1224.74,1.28514
847,97.2188,1139.14,1.19532
848,98.2188,726.57,0.76241
