sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2344000000001,246.29,0.24827
702,-49.2344000000001,372.59,0.37559
703,-48.2344000000001,342.42,0.34518
704,-47.2344000000001,164.25,0.16557
705,-46.2344000000001,168.27,0.16962
706,-45.2344000000001,317.55,0.32011
707,-44.2344000000001,434.7,0.43821
708,-43.2344000000001,599.86,0.6047
709,-42.2344000000001,584.93,0.58965
710,-41.2344000000001,279.55,0.28181
711,-40.2344000000001,257.49,0.25957
712,-39.2344000000001,385.52,0.38863
713,-38.2344000000001,271.69,0.27388
714,-37.2344000000001,84.6,0.08528
715,-36.2344000000001,300.82,0.30325
716,-35.2344000000001,437.16,0.44069
717,-34.2344000000001,75.82,0.07643
718,-33.2344000000001,407.03,0.41031
719,-32.2344000000001,152.76,0.15399
720,-31.2344000000001,371.5,0.37449
721,-30.2344000000001,343.9,0.34668
722,-29.2344000000001,382.13,0.38521
723,-28.2344000000001,488.8,0.49274
724,-27.2344000000001,527.75,0.53201
725,-26.2344000000001,476.93,0.48078
726,-25.2344000000001,135.52,0.13661
727,-24.2344000000001,144.84,0.14601
728,-23.2344000000001,366.82,0.36978
729,-22.2344000000001,306.07,0.30854
730,-21.2344000000001,135.42,0.13651
731,-20.2344000000001,159.01,0.16029
732,-19.2344000000001,315.04,0.31758
733,-18.2344000000001,388.09,0.39121
734,-17.2344000000001,343.95,0.34672
735,-16.2344000000001,277.85,0.28009
736,-15.2344000000001,267.88,0.27004
737,-14.2344000000001,190.16,0.1917
738,-13.2344000000001,168.81,0.17017
739,-12.2344000000001,91.08,0.09182
740,-11.2344000000001,222.89,0.22469
741,-10.2344000000001,184.56,0.18605
742,-9.23440000000005,58.18,0.05865
743,-8.23440000000005,223.62,0.22542
744,-7.23440000000005,98.86,0.09966
745,-6.23440000000005,159.14,0.16042
746,-5.23440000000005,189.24,0.19076
747,-4.23440000000005,244.81,0.24678
748,-3.23440000000005,250.2,0.25222
749,-2.23440000000005,139.85,0.14097
750,-1.23440000000005,906.54,0.91385
751,-0.234400000000051,6650.8,6.70444
752,0.765599999999949,16670.47,16.80491
753,1.76559999999995,18836.74,18.98865
754,2.76559999999995,18212.88,18.35976
755,3.76559999999995,9861.25,9.94077
756,4.76559999999995,16349.04,16.48089
757,5.76559999999995,16738.18,16.87317
758,6.76559999999995,9964.38,10.04474
759,7.76559999999995,3352.22,3.37926
760,8.76559999999995,5012.23,5.05266
761,9.76559999999995,2824.87,2.84765
762,10.7655999999999,3362.99,3.39011
763,11.7655999999999,1697.11,1.71079
764,12.7655999999999,1310.1,1.32066
765,13.7655999999999,829.25,0.83594
766,14.7655999999999,327,0.32964
767,15.7655999999999,656.25,0.66154
768,16.7655999999999,1689.53,1.70315
769,17.7655999999999,1830.88,1.84565
770,18.7655999999999,635.05,0.64017
771,19.7655999999999,2337.56,2.35641
772,20.7655999999999,6385.63,6.43713
773,21.7655999999999,8168.51,8.23438
774,22.7655999999999,4197.54,4.2314
775,23.7655999999999,3735.89,3.76601
776,24.7655999999999,8689.44,8.75951
777,25.7655999999999,6903.1,6.95877
778,26.7655999999999,1367,1.37803
779,27.7655999999999,1905.11,1.92048
780,28.7655999999999,3042.22,3.06675
781,29.7655999999999,758.98,0.7651
782,30.7655999999999,4156.61,4.19013
783,31.7655999999999,1825.75,1.84048
784,32.7655999999999,3064.85,3.08956
785,33.7655999999999,2551.24,2.57181
786,34.7655999999999,661.23,0.66657
787,35.7655999999999,1440.71,1.45233
788,36.7655999999999,991.55,0.99955
789,37.7655999999999,2954.78,2.97861
790,38.7655999999999,3247.02,3.2732
791,39.7655999999999,3068.38,3.09313
792,40.7655999999999,7640.4,7.70202
793,41.7655999999999,9041.26,9.11417
794,42.7655999999999,6602.71,6.65596
795,43.7655999999999,1447.51,1.45918
796,44.7655999999999,1486.9,1.4989
797,45.7655999999999,2869.69,2.89283
798,46.7655999999999,4443.55,4.47938
799,47.7655999999999,2936.29,2.95997
800,48.7655999999999,999.32,1.00738
801,49.7655999999999,3346.87,3.37387
