sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,101.97,0.10666
697,-49.375,421.56,0.44096
698,-48.375,406.68,0.4254
699,-47.375,476.32,0.49825
700,-46.375,532.79,0.55731
701,-45.375,212.27,0.22204
702,-44.375,284.53,0.29762
703,-43.375,622.66,0.65131
704,-42.375,381.24,0.39879
705,-41.375,43.17,0.04516
706,-40.375,368.17,0.38511
707,-39.375,363.03,0.37974
708,-38.375,233.45,0.2442
709,-37.375,64,0.06695
710,-36.375,220.06,0.23018
711,-35.375,226.98,0.23743
712,-34.375,224.34,0.23467
713,-33.375,527.3,0.55157
714,-32.375,283.49,0.29653
715,-31.375,249.77,0.26127
716,-30.375,288.59,0.30187
717,-29.375,237.92,0.24887
718,-28.375,341.16,0.35686
719,-27.375,532.47,0.55697
720,-26.375,422.17,0.4416
721,-25.375,284.79,0.2979
722,-24.375,260.69,0.27268
723,-23.375,429.57,0.44934
724,-22.375,457.63,0.4787
725,-21.375,351.07,0.36723
726,-20.375,167.43,0.17514
727,-19.375,46.4,0.04854
728,-18.375,345.7,0.36161
729,-17.375,556.92,0.58256
730,-16.375,315.19,0.3297
731,-15.375,34,0.03556
732,-14.375,160.03,0.16739
733,-13.375,209.39,0.21903
734,-12.375,130.18,0.13617
735,-11.375,184.81,0.19331
736,-10.375,85,0.08891
737,-9.375,139.53,0.14595
738,-8.375,341.14,0.35684
739,-7.375,277.32,0.29008
740,-6.375,116.25,0.1216
741,-5.375,85.59,0.08953
742,-4.375,56.89,0.0595
743,-3.375,94,0.09833
744,-2.375,218.08,0.22812
745,-1.375,614.93,0.64324
746,-0.375,4907.52,5.13339
747,0.625,14984.57,15.67424
748,1.625,17798.83,18.61802
749,2.625,17043.46,17.82789
750,3.625,10186.85,10.6557
751,4.625,15124.86,15.82099
752,5.625,14378.43,15.0402
753,6.625,11689.93,12.22796
754,7.625,5163.08,5.40071
755,8.625,7032.81,7.35649
756,9.625,3919.82,4.10023
757,10.625,3197.84,3.34502
758,11.625,2049.54,2.14387
759,12.625,485.23,0.50756
760,13.625,1893.2,1.98034
761,14.625,1921.34,2.00977
762,15.625,2266.16,2.37046
763,16.625,5278.09,5.52102
764,17.625,7627.26,7.97831
765,18.625,4052.38,4.2389
766,19.625,2826.3,2.95639
767,20.625,8779.28,9.18335
768,21.625,8151.03,8.52618
769,22.625,1509.29,1.57876
770,23.625,4994.83,5.22472
771,24.625,9059.36,9.47632
772,25.625,6209.18,6.49495
773,26.625,1028.99,1.07635
774,27.625,1479.32,1.54741
775,28.625,2571.13,2.68946
776,29.625,1062.51,1.11141
777,30.625,2850.64,2.98184
778,31.625,1457.68,1.52477
779,32.625,2760.7,2.88776
780,33.625,2853.83,2.98518
781,34.625,514.66,0.53835
782,35.625,700.93,0.73319
783,36.625,1870.71,1.95681
784,37.625,3281.74,3.43279
785,38.625,1986.9,2.07835
786,39.625,3674.56,3.84368
787,40.625,6315.19,6.60584
788,41.625,7084.2,7.41025
789,42.625,6155.95,6.43928
790,43.625,1702.31,1.78065
791,44.625,896.99,0.93827
792,45.625,2336.32,2.44385
793,46.625,4955.12,5.18318
794,47.625,3282.88,3.43398
795,48.625,1856.59,1.94204
796,49.625,4580.62,4.79145
797,50.625,3217.72,3.36582
798,51.625,1274.25,1.3329
799,52.625,1090.23,1.14041
800,53.625,1101.92,1.15263
801,54.625,2118.96,2.21648
802,55.625,3369.86,3.52496
803,56.625,2598.25,2.71784
804,57.625,1449.94,1.51668
805,58.625,1804.56,1.88762
806,59.625,2785.04,2.91322
807,60.625,1565.07,1.6371
808,61.625,1828.39,1.91255
809,62.625,2903.44,3.03707
810,63.625,1910.92,1.99887
811,64.625,1522.4,1.59247
812,65.625,1690.29,1.76809
813,66.625,1650.8,1.72678
814,67.625,2060.01,2.15482
815,68.625,2836.08,2.96661
816,69.625,1625,1.6998
817,70.625,258.91,0.27082
818,71.625,1090.62,1.14082
819,72.625,1603.99,1.67781
820,73.625,1795.34,1.87797
821,74.625,1677.16,1.75435
822,75.625,929.37,0.97215
823,76.625,23.32,0.0244
824,77.625,463.3,0.48462
825,78.625,332.07,0.34735
826,79.625,1105.72,1.15661
827,80.625,1589.8,1.66297
828,81.625,1424.6,1.49017
829,82.625,596.94,0.62441
830,83.625,1116.1,1.16747
831,84.625,676.74,0.70788
832,85.625,926.62,0.96927
833,86.625,852.04,0.89125
834,87.625,1364.41,1.42721
835,88.625,1316.64,1.37724
836,89.625,1196.9,1.25199
837,90.625,962.86,1.00718
838,91.625,236.32,0.2472
839,92.625,756.34,0.79115
840,93.625,275.05,0.28771
841,94.625,652.86,0.6829
842,95.625,708.58,0.74119
843,96.625,1320.61,1.38139
844,97.625,901.24,0.94272
845,98.625,723.67,0.75698
