sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0780999999999,174.16,0.20018
697,-49.0780999999999,374.67,0.43065
698,-48.0780999999999,354.93,0.40796
699,-47.0780999999999,154.32,0.17738
700,-46.0780999999999,66.27,0.07617
701,-45.0780999999999,133.02,0.15289
702,-44.0780999999999,292.58,0.3363
703,-43.0780999999999,463.41,0.53265
704,-42.0780999999999,343.01,0.39426
705,-41.0780999999999,160.88,0.18492
706,-40.0780999999999,303.03,0.34831
707,-39.0780999999999,215.93,0.24819
708,-38.0780999999999,71.17,0.0818
709,-37.0780999999999,185.69,0.21344
710,-36.0780999999999,378.38,0.43491
711,-35.0780999999999,291.8,0.3354
712,-34.0780999999999,261.54,0.30062
713,-33.0780999999999,498.08,0.57251
714,-32.0780999999999,119.07,0.13686
715,-31.0780999999999,323.07,0.37134
716,-30.0780999999999,281.51,0.32358
717,-29.0780999999999,235.64,0.27085
718,-28.0780999999999,447.35,0.5142
719,-27.0780999999999,599.16,0.68869
720,-26.0780999999999,327.48,0.37642
721,-25.0780999999999,50.61,0.05817
722,-24.0780999999999,308.89,0.35505
723,-23.0780999999999,386.63,0.4444
724,-22.0780999999999,290.51,0.33392
725,-21.0780999999999,121.66,0.13983
726,-20.0780999999999,55.97,0.06434
727,-19.0780999999999,177.34,0.20384
728,-18.0780999999999,292.62,0.33634
729,-17.0780999999999,358.42,0.41198
730,-16.0780999999999,225.49,0.25918
731,-15.0780999999999,156.12,0.17944
732,-14.0780999999999,130.54,0.15005
733,-13.0780999999999,57.58,0.06619
734,-12.0780999999999,166.21,0.19104
735,-11.0780999999999,236.71,0.27208
736,-10.0780999999999,97.08,0.11159
737,-9.07809999999995,61.29,0.07045
738,-8.07809999999995,174.75,0.20086
739,-7.07809999999995,98,0.11264
740,-6.07809999999995,90.61,0.10415
741,-5.07809999999995,193.68,0.22262
742,-4.07809999999995,196.16,0.22547
743,-3.07809999999995,49.77,0.05721
744,-2.07809999999995,251,0.28851
745,-1.07809999999995,1318.32,1.51531
746,-0.0780999999999494,7682.29,8.83021
747,0.921900000000051,15212.58,17.48572
748,1.92190000000005,16411.61,18.86392
749,2.92190000000005,14462.23,16.62325
750,3.92190000000005,11153.44,12.82005
751,4.92190000000005,14620.61,16.80529
752,5.92190000000005,11722.2,13.4738
753,6.92190000000005,8644.44,9.93613
754,7.92190000000005,4150.96,4.77121
755,8.92190000000005,6205.8,7.1331
756,9.92190000000005,3255.41,3.74185
757,10.9219000000001,2877.96,3.308
758,11.9219000000001,1879.81,2.16071
759,12.9219000000001,476.3,0.54748
760,13.9219000000001,1913.29,2.19919
761,14.9219000000001,1644.48,1.89021
762,15.9219000000001,1989,2.28621
763,16.9219000000001,3133.31,3.60151
764,17.9219000000001,2781.48,3.1971
765,18.9219000000001,753.24,0.86579
766,19.9219000000001,2566.79,2.95033
767,20.9219000000001,6382.03,7.33566
768,21.9219000000001,5484.18,6.30366
769,22.9219000000001,945.63,1.08693
770,23.9219000000001,5778.61,6.64208
771,24.9219000000001,8360.66,9.60995
772,25.9219000000001,4242.47,4.8764
773,26.9219000000001,613.79,0.7055
774,27.9219000000001,2141.65,2.46166
775,28.9219000000001,3030.86,3.48375
776,29.9219000000001,2477.44,2.84764
777,30.9219000000001,4175.8,4.79977
778,31.9219000000001,860.23,0.98877
779,32.9219000000001,3129.56,3.5972
780,33.9219000000001,2239.13,2.57371
781,34.9219000000001,169.92,0.19531
782,35.9219000000001,118.07,0.13571
783,36.9219000000001,2102.53,2.4167
784,37.9219000000001,3659.15,4.20592
785,38.9219000000001,1525.09,1.75298
786,39.9219000000001,3891.31,4.47277
787,40.9219000000001,5737.58,6.59492
788,41.9219000000001,6720.81,7.72507
789,42.9219000000001,4846.56,5.57076
790,43.9219000000001,942.98,1.08388
791,44.9219000000001,940.22,1.08071
792,45.9219000000001,3186.08,3.66216
793,46.9219000000001,4544.01,5.223
794,47.9219000000001,1767.71,2.03185
795,48.9219000000001,2551.16,2.93237
796,49.9219000000001,3588.09,4.12424
797,50.9219000000001,1872.47,2.15227
798,51.9219000000001,999.4,1.14873
799,52.9219000000001,1308.78,1.50434
800,53.9219000000001,1045.91,1.20219
801,54.9219000000001,1869.92,2.14934
802,55.9219000000001,2772.08,3.1863
803,56.9219000000001,1922.93,2.21027
804,57.9219000000001,1099.92,1.26427
805,58.9219000000001,1742.44,2.00281
806,59.9219000000001,2435.15,2.79903
807,60.9219000000001,1579.92,1.816
808,61.9219000000001,2381.21,2.73703
809,62.9219000000001,2911.71,3.34679
810,63.9219000000001,2328.96,2.67696
811,64.9219000000001,1831.63,2.10532
812,65.9219000000001,1809.01,2.07933
813,66.9219000000001,1407.24,1.61752
814,67.9219000000001,2112.84,2.42855
815,68.9219000000001,2023.28,2.32561
816,69.9219000000001,707.31,0.813
817,70.9219000000001,1097.95,1.26201
818,71.9219000000001,1197.55,1.3765
819,72.9219000000001,1483.22,1.70485
820,73.9219000000001,1790.69,2.05826
821,74.9219000000001,1671.39,1.92114
822,75.9219000000001,631.78,0.72619
823,76.9219000000001,224.08,0.25756
824,77.9219000000001,129.81,0.1492
825,78.9219000000001,722.31,0.83024
826,79.9219000000001,711.6,0.81793
827,80.9219000000001,833.79,0.95838
828,81.9219000000001,468.03,0.53796
829,82.9219000000001,586.21,0.6738
830,83.9219000000001,725.36,0.83374
831,84.9219000000001,437.73,0.50314
832,85.9219000000001,945.21,1.08645
833,86.9219000000001,513.21,0.58989
834,87.9219000000001,1338.07,1.53801
835,88.9219000000001,1233.69,1.41804
836,89.9219000000001,1163.66,1.33754
837,90.9219000000001,711.4,0.8177
838,91.9219000000001,392.23,0.45084
839,92.9219000000001,629.54,0.72361
840,93.9219000000001,421,0.48391
841,94.9219000000001,535.21,0.61519
