sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2030999999999,179.12,0.20013
704,-49.2030999999999,291.5,0.32569
705,-48.2030999999999,301.16,0.33649
706,-47.2030999999999,154.21,0.1723
707,-46.2030999999999,47.89,0.0535
708,-45.2030999999999,146.35,0.16352
709,-44.2030999999999,276.35,0.30878
710,-43.2030999999999,503.61,0.56269
711,-42.2030999999999,465.09,0.51965
712,-41.2030999999999,205.73,0.22987
713,-40.2030999999999,141.6,0.15821
714,-39.2030999999999,339.17,0.37896
715,-38.2030999999999,229.2,0.25609
716,-37.2030999999999,16.12,0.01802
717,-36.2030999999999,334.46,0.3737
718,-35.2030999999999,332.71,0.37174
719,-34.2030999999999,200.14,0.22363
720,-33.2030999999999,528.97,0.59103
721,-32.2030999999999,176.08,0.19674
722,-31.2030999999999,310.27,0.34667
723,-30.2030999999999,266.13,0.29735
724,-29.2030999999999,289.47,0.32343
725,-28.2030999999999,373.11,0.41688
726,-27.2030999999999,493.81,0.55174
727,-26.2030999999999,436.25,0.48743
728,-25.2030999999999,83.73,0.09355
729,-24.2030999999999,239.64,0.26776
730,-23.2030999999999,475.11,0.53084
731,-22.2030999999999,465.84,0.52049
732,-21.2030999999999,305.33,0.34116
733,-20.2030999999999,196.45,0.2195
734,-19.2030999999999,212.49,0.23742
735,-18.2030999999999,378.16,0.42253
736,-17.2030999999999,383.73,0.42874
737,-16.2030999999999,248.46,0.2776
738,-15.2030999999999,156.11,0.17442
739,-14.2030999999999,90.55,0.10118
740,-13.2030999999999,99.25,0.11089
741,-12.2030999999999,66.91,0.07476
742,-11.2030999999999,115.43,0.12898
743,-10.2030999999999,110.29,0.12323
744,-9.20309999999995,52.2,0.05833
745,-8.20309999999995,196.37,0.2194
746,-7.20309999999995,227.85,0.25458
747,-6.20309999999995,226.43,0.253
748,-5.20309999999995,60.01,0.06705
749,-4.20309999999995,74.46,0.0832
750,-3.20309999999995,96.21,0.1075
751,-2.20309999999995,202.2,0.22592
752,-1.20309999999995,970.71,1.08459
753,-0.203099999999949,6863.41,7.66861
754,0.796900000000051,15326.29,17.12435
755,1.79690000000005,16997.42,18.99153
756,2.79690000000005,16255.43,18.16249
757,3.79690000000005,7739.93,8.64796
758,4.79690000000005,15132.73,16.90808
759,5.79690000000005,14893.17,16.64041
760,6.79690000000005,9236.83,10.32049
761,7.79690000000005,3722.46,4.15917
762,8.79690000000005,4767.71,5.32705
763,9.79690000000005,3529.95,3.94408
764,10.7969000000001,2973.63,3.32249
765,11.7969000000001,1917.34,2.14228
766,12.7969000000001,785.08,0.87718
767,13.7969000000001,1003,1.12067
768,14.7969000000001,983.82,1.09924
769,15.7969000000001,960.11,1.07275
770,16.7969000000001,1643.35,1.83615
771,17.7969000000001,1619.24,1.80921
772,18.7969000000001,575.88,0.64344
773,19.7969000000001,2082.89,2.32726
774,20.7969000000001,5790.01,6.46929
775,21.7969000000001,6721.51,7.51007
776,22.7969000000001,2664.11,2.97666
777,23.7969000000001,4409.31,4.9266
778,24.7969000000001,8780.35,9.81045
779,25.7969000000001,6391.95,7.14185
780,26.7969000000001,1341.61,1.499
781,27.7969000000001,1469.71,1.64213
782,28.7969000000001,2139.73,2.39076
783,29.7969000000001,1069.21,1.19464
784,30.7969000000001,4035.6,4.50906
785,31.7969000000001,1356.94,1.51614
786,32.7969000000001,2799.07,3.12745
787,33.7969000000001,2157.71,2.41085
788,34.7969000000001,646.1,0.72189
789,35.7969000000001,1289.9,1.44123
790,36.7969000000001,711.72,0.79522
791,37.7969000000001,2433.99,2.71954
792,38.7969000000001,2873.25,3.21033
793,39.7969000000001,2848.06,3.18219
794,40.7969000000001,6331.31,7.07409
795,41.7969000000001,7916.02,8.84472
796,42.7969000000001,5821.35,6.5043
797,43.7969000000001,1195.25,1.33548
798,44.7969000000001,1345.8,1.50368
799,45.7969000000001,2538.87,2.83672
800,46.7969000000001,3666.34,4.09647
801,47.7969000000001,1840.5,2.05643
802,48.7969000000001,1416.83,1.58305
803,49.7969000000001,3174.48,3.54691
804,50.7969000000001,2913.73,3.25556
805,51.7969000000001,1831.85,2.04676
806,52.7969000000001,588.29,0.65731
807,53.7969000000001,121.59,0.13586
808,54.7969000000001,1101.95,1.23123
809,55.7969000000001,2347.27,2.62265
810,56.7969000000001,2586.88,2.89036
811,57.7969000000001,2073.65,2.31693
812,58.7969000000001,1437.28,1.6059
813,59.7969000000001,2144.85,2.39648
814,60.7969000000001,1766.7,1.97397
815,61.7969000000001,2283.11,2.55096
816,62.7969000000001,3005.3,3.35788
817,63.7969000000001,2299.47,2.56924
818,64.7969000000001,1978.37,2.21046
819,65.7969000000001,2001.54,2.23636
820,66.7969000000001,1904.85,2.12832
821,67.7969000000001,1722.5,1.92458
822,68.7969000000001,1551.87,1.73393
823,69.7969000000001,530.07,0.59226
824,70.7969000000001,938.99,1.04915
825,71.7969000000001,1433.77,1.60198
826,72.7969000000001,1447.32,1.61711
827,73.7969000000001,1851.86,2.06912
828,74.7969000000001,1966.34,2.19703
829,75.7969000000001,868.12,0.96996
830,76.7969000000001,133.15,0.14877
831,77.7969000000001,257.3,0.28749
832,78.7969000000001,501.93,0.56082
833,79.7969000000001,584.51,0.65308
834,80.7969000000001,876.48,0.97931
835,81.7969000000001,808.39,0.90323
836,82.7969000000001,452.33,0.5054
837,83.7969000000001,634.87,0.70936
838,84.7969000000001,288.86,0.32275
839,85.7969000000001,599.65,0.67
840,86.7969000000001,449.36,0.50208
841,87.7969000000001,1377.15,1.53871
842,88.7969000000001,1187.4,1.3267
843,89.7969000000001,924.21,1.03264
844,90.7969000000001,791.62,0.88449
845,91.7969000000001,383.25,0.42822
846,92.7969000000001,887.03,0.9911
847,93.7969000000001,684.42,0.76472
848,94.7969000000001,947.27,1.05841
849,95.7969000000001,1162.1,1.29843
850,96.7969000000001,1216.08,1.35875
851,97.7969000000001,656.52,0.73354
852,98.7969000000001,517.03,0.57769
