sample,taps_from_fp,amplitude,amplitude_norm
654,-50.0937,199.65,0.22687
655,-49.0937,411.56,0.46768
656,-48.0937,340.85,0.38733
657,-47.0937,243.48,0.27669
658,-46.0937,80.99,0.09204
659,-45.0937,68.36,0.07768
660,-44.0937,252,0.28637
661,-43.0937,524.32,0.59582
662,-42.0937,471.83,0.53617
663,-41.0937,153.94,0.17493
664,-40.0937,312.19,0.35477
665,-39.0937,327.67,0.37236
666,-38.0937,138.71,0.15762
667,-37.0937,129.1,0.1467
668,-36.0937,362.05,0.41142
669,-35.0937,347.57,0.39497
670,-34.0937,223.89,0.25442
671,-33.0937,515.38,0.58566
672,-32.0937,149.77,0.1702
673,-31.0937,334.72,0.38037
674,-30.0937,257.64,0.29277
675,-29.0937,258.05,0.29324
676,-28.0937,495.23,0.56276
677,-27.0937,544.2,0.61841
678,-26.0937,190.59,0.21658
679,-25.0937,132.1,0.15011
680,-24.0937,352.54,0.40061
681,-23.0937,422.12,0.47968
682,-22.0937,363.11,0.41263
683,-21.0937,199.01,0.22614
684,-20.0937,193.91,0.22035
685,-19.0937,211.12,0.2399
686,-18.0937,268.06,0.30462
687,-17.0937,404.09,0.45919
688,-16.0937,328.1,0.37284
689,-15.0937,114.39,0.12999
690,-14.0937,90.47,0.10281
691,-13.0937,8.25,0.00937
692,-12.0937,73.93,0.08401
693,-11.0937,110.26,0.12529
694,-10.0937,29.41,0.03342
695,-9.09370000000001,89.1,0.10124
696,-8.09370000000001,142.41,0.16184
697,-7.09370000000001,134.94,0.15334
698,-6.09370000000001,196.8,0.22363
699,-5.09370000000001,164.35,0.18676
700,-4.09370000000001,166.15,0.1888
701,-3.09370000000001,104.22,0.11843
702,-2.09370000000001,193.72,0.22014
703,-1.09370000000001,1269.01,1.44206
704,-0.0937000000000126,7685.19,8.73317
705,0.906299999999987,15383.31,17.48104
706,1.90629999999999,16578.42,18.83911
707,2.90629999999999,14571.69,16.55873
708,3.90629999999999,10758.97,12.22611
709,4.90629999999999,13991.14,15.89903
710,5.90629999999999,10756.77,12.2236
711,6.90629999999999,9634.41,10.94819
712,7.90629999999999,4750.07,5.3978
713,8.90629999999999,6320.89,7.18283
714,9.90629999999999,3304.26,3.75484
715,10.9063,3251.62,3.69502
716,11.9063,1694.51,1.92558
717,12.9063,716.13,0.81378
718,13.9063,2056.74,2.3372
719,14.9063,1423.94,1.61811
720,15.9063,2080.48,2.36418
721,16.9063,3312.96,3.76473
722,17.9063,2556.53,2.90515
723,18.9063,1275.97,1.44996
724,19.9063,2570,2.92045
725,20.9063,7423.92,8.43627
726,21.9063,6840.96,7.77381
727,22.9063,790.02,0.89775
728,23.9063,6614.94,7.51698
729,24.9063,8917.45,10.13346
730,25.9063,4208.73,4.78265
731,26.9063,326.74,0.3713
732,27.9063,1690.3,1.92079
733,28.9063,2252.78,2.55998
734,29.9063,1117.55,1.26995
735,30.9063,3598.12,4.08877
736,31.9063,1073.6,1.22
737,32.9063,2436.8,2.76909
738,33.9063,1753.8,1.99296
739,34.9063,326.89,0.37146
740,35.9063,508.66,0.57803
741,36.9063,2497.42,2.83798
742,37.9063,4099.51,4.65853
743,38.9063,1530.41,1.73911
744,39.9063,3986.08,4.52963
745,40.9063,6164.39,7.00498
746,41.9063,7280.68,8.2735
747,42.9063,5212.76,5.92359
748,43.9063,1001.3,1.13784
749,44.9063,878.71,0.99853
750,45.9063,3058.26,3.4753
751,46.9063,4574.11,5.19785
752,47.9063,1790.44,2.03459
753,48.9063,2526.98,2.87157
754,49.9063,3761.79,4.27476
755,50.9063,2387.28,2.71281
756,51.9063,1091.18,1.23997
757,52.9063,925.78,1.05203
758,53.9063,815.06,0.9262
759,54.9063,1904.42,2.16411
760,55.9063,2724.01,3.09546
761,56.9063,1610.09,1.82965
762,57.9063,772.84,0.87823
763,58.9063,1459.39,1.6584
764,59.9063,2494.91,2.83513
765,60.9063,1722.61,1.95752
766,61.9063,2003.91,2.27718
767,62.9063,2713.95,3.08404
768,63.9063,2265.36,2.57427
769,64.9063,1817.83,2.06572
770,65.9063,1747.7,1.98602
771,66.9063,1349.21,1.53319
772,67.9063,2022.88,2.29872
773,68.9063,2015.22,2.29003
774,69.9063,589.88,0.67032
775,70.9063,1070.11,1.21603
776,71.9063,1090.5,1.2392
777,72.9063,1375.07,1.56258
778,73.9063,1765.61,2.00637
779,74.9063,1608.92,1.82832
780,75.9063,518.02,0.58866
781,76.9063,347.92,0.39537
782,77.9063,245.17,0.2786
783,78.9063,533.89,0.6067
784,79.9063,698.96,0.79428
785,80.9063,847.72,0.96332
786,81.9063,616.11,0.70013
787,82.9063,704.09,0.80011
788,83.9063,726.87,0.82599
789,84.9063,367.39,0.41749
790,85.9063,637.54,0.72447
791,86.9063,618.81,0.70319
792,87.9063,1380.12,1.56831
793,88.9063,1066.36,1.21177
794,89.9063,1202.17,1.3661
795,90.9063,657.76,0.74746
796,91.9063,514,0.58409
797,92.9063,693.53,0.7881
798,93.9063,445.8,0.50659
799,94.9063,669.46,0.76075
800,95.9063,871.69,0.99056
801,96.9063,1272.1,1.44557
802,97.9063,741.31,0.84239
803,98.9063,613,0.69659
