sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4219000000001,148.53,0.14648
696,-49.4219000000001,208.89,0.206
697,-48.4219000000001,324.23,0.31975
698,-47.4219000000001,146.09,0.14407
699,-46.4219000000001,137.06,0.13517
700,-45.4219000000001,161.23,0.159
701,-44.4219000000001,143.89,0.14191
702,-43.4219000000001,273,0.26923
703,-42.4219000000001,216.9,0.2139
704,-41.4219000000001,160.8,0.15858
705,-40.4219000000001,339.73,0.33504
706,-39.4219000000001,417.77,0.412
707,-38.4219000000001,384.88,0.37957
708,-37.4219000000001,225.06,0.22195
709,-36.4219000000001,136.82,0.13494
710,-35.4219000000001,256.85,0.2533
711,-34.4219000000001,145.09,0.14308
712,-33.4219000000001,573.01,0.5651
713,-32.4219000000001,451.03,0.4448
714,-31.4219000000001,360.12,0.35515
715,-30.4219000000001,348.13,0.34332
716,-29.4219000000001,399.94,0.39442
717,-28.4219000000001,197.5,0.19477
718,-27.4219000000001,407.59,0.40196
719,-26.4219000000001,362.91,0.3579
720,-25.4219000000001,309.77,0.30549
721,-24.4219000000001,127.12,0.12537
722,-23.4219000000001,429.44,0.42351
723,-22.4219000000001,374.02,0.36886
724,-21.4219000000001,418,0.41223
725,-20.4219000000001,163.98,0.16172
726,-19.4219000000001,77.79,0.07672
727,-18.4219000000001,64.4,0.06352
728,-17.4219000000001,271.83,0.26808
729,-16.4219000000001,142.27,0.14031
730,-15.4219000000001,64.26,0.06337
731,-14.4219000000001,144.9,0.1429
732,-13.4219000000001,241.25,0.23792
733,-12.4219000000001,274.57,0.27077
734,-11.4219000000001,304.14,0.29994
735,-10.4219000000001,152.9,0.15079
736,-9.42190000000005,208.09,0.20521
737,-8.42190000000005,352.41,0.34754
738,-7.42190000000005,238.73,0.23543
739,-6.42190000000005,73.54,0.07252
740,-5.42190000000005,115.74,0.11414
741,-4.42190000000005,157,0.15484
742,-3.42190000000005,288.77,0.28478
743,-2.42190000000005,149.68,0.14762
744,-1.42190000000005,506.79,0.4998
745,-0.421900000000051,4358.76,4.29858
746,0.578099999999949,14821.26,14.61663
747,1.57809999999995,18514.78,18.25915
748,2.57809999999995,18228.08,17.97641
749,3.57809999999995,12404.93,12.23366
750,4.57809999999995,17052.01,16.81657
751,5.57809999999995,15809.46,15.59118
752,6.57809999999995,10929.4,10.7785
753,7.57809999999995,6479.52,6.39006
754,8.57809999999995,5443.78,5.36862
755,9.57809999999995,5735.73,5.65654
756,10.5780999999999,2845.44,2.80615
757,11.5780999999999,3157.34,3.11375
758,12.5780999999999,632.53,0.6238
759,13.5780999999999,1583.03,1.56118
760,14.5780999999999,2404.13,2.37094
761,15.5780999999999,1416.98,1.39741
762,16.5780999999999,1431.78,1.41201
763,17.5780999999999,143.93,0.14195
764,18.5780999999999,1458.19,1.43805
765,19.5780999999999,2290.54,2.25891
766,20.5780999999999,5475.16,5.39957
767,21.5780999999999,7369.77,7.26802
768,22.5780999999999,3125.15,3.082
769,23.5780999999999,4519.52,4.45712
770,24.5780999999999,9935.91,9.79873
771,25.5780999999999,8066.41,7.95504
772,26.5780999999999,2014.41,1.9866
773,27.5780999999999,1394.59,1.37533
774,28.5780999999999,2997.86,2.95647
775,29.5780999999999,2180.29,2.15018
776,30.5780999999999,3959.58,3.90491
777,31.5780999999999,2937.62,2.89706
778,32.5780999999999,2611.63,2.57557
779,33.5780999999999,3946.15,3.89167
780,34.5780999999999,1271.26,1.25371
781,35.5780999999999,745.59,0.7353
782,36.5780999999999,1038.97,1.02463
783,37.5780999999999,3784.35,3.7321
784,38.5780999999999,4183.56,4.1258
785,39.5780999999999,2607.09,2.57109
786,40.5780999999999,6103.73,6.01946
787,41.5780999999999,7527.48,7.42355
788,42.5780999999999,7537.9,7.43382
789,43.5780999999999,2988.81,2.94755
790,44.5780999999999,528.28,0.52099
791,45.5780999999999,2467.34,2.43327
792,46.5780999999999,5085.56,5.01535
793,47.5780999999999,3892.16,3.83842
794,48.5780999999999,1857.09,1.83144
795,49.5780999999999,4237.71,4.1792
796,50.5780999999999,3423.74,3.37647
797,51.5780999999999,1768.61,1.74419
798,52.5780999999999,1272.01,1.25445
799,53.5780999999999,1198.69,1.18214
800,54.5780999999999,1732.08,1.70817
801,55.5780999999999,2885.28,2.84544
802,56.5780999999999,2633.3,2.59694
803,57.5780999999999,1536.12,1.51491
