sample,taps_from_fp,amplitude,amplitude_norm
696,-50.25,209.61,0.22784
697,-49.25,322.74,0.35081
698,-48.25,232.47,0.25268
699,-47.25,30.23,0.03286
700,-46.25,251.02,0.27285
701,-45.25,270.22,0.29372
702,-44.25,383.3,0.41663
703,-43.25,569.43,0.61894
704,-42.25,434.23,0.47198
705,-41.25,228.47,0.24834
706,-40.25,371.02,0.40328
707,-39.25,406.11,0.44142
708,-38.25,203.08,0.22074
709,-37.25,101.87,0.11073
710,-36.25,349.69,0.3801
711,-35.25,357.11,0.38816
712,-34.25,86.09,0.09358
713,-33.25,373.61,0.40609
714,-32.25,8.49,0.00922
715,-31.25,515.71,0.56056
716,-30.25,490.74,0.53342
717,-29.25,346.21,0.37631
718,-28.25,505.83,0.54982
719,-27.25,609.79,0.66281
720,-26.25,379.03,0.41199
721,-25.25,227.2,0.24696
722,-24.25,98.47,0.10704
723,-23.25,244.95,0.26625
724,-22.25,196.84,0.21396
725,-21.25,139,0.15109
726,-20.25,103.16,0.11213
727,-19.25,232.07,0.25225
728,-18.25,316.93,0.34449
729,-17.25,403.55,0.43865
730,-16.25,235.02,0.25546
731,-15.25,215.75,0.23451
732,-14.25,142.09,0.15444
733,-13.25,204.71,0.22251
734,-12.25,303.8,0.33021
735,-11.25,338.42,0.36784
736,-10.25,158.86,0.17267
737,-9.25,186.13,0.20232
738,-8.25,240.3,0.2612
739,-7.25,136.47,0.14834
740,-6.25,224.24,0.24374
741,-5.25,235.68,0.25618
742,-4.25,308.59,0.33542
743,-3.25,271.69,0.29532
744,-2.25,97.08,0.10552
745,-1.25,1087.66,1.18224
746,-0.25,6637.88,7.21508
747,0.75,15594.86,16.95094
748,1.75,17421.22,18.93611
749,2.75,16292.36,17.70909
750,3.75,11135.95,12.10429
751,4.75,15223.39,16.54716
752,5.75,11997.08,13.0403
753,6.75,7424.21,8.06979
754,7.75,3314.53,3.60275
755,8.75,4627.14,5.0295
756,9.75,3378.91,3.67273
757,10.75,2771.95,3.01299
758,11.75,2218.75,2.41169
759,12.75,118.56,0.12887
760,13.75,1643.22,1.78611
761,14.75,1782.4,1.93739
762,15.75,1775.45,1.92983
763,16.75,2507.99,2.72607
764,17.75,2650.85,2.88135
765,18.75,851.97,0.92605
766,19.75,3525.96,3.83257
767,20.75,7646.81,8.31175
768,21.75,7171.19,7.79477
769,22.75,1935.87,2.10421
770,23.75,4125.47,4.48421
771,24.75,7965.69,8.65836
772,25.75,5468.15,5.94364
773,26.75,849.3,0.92315
774,27.75,1601.96,1.74126
775,28.75,2642.2,2.87196
776,29.75,1708.83,1.85742
777,30.75,4214.16,4.58061
778,31.75,1503.81,1.63458
779,32.75,2941.89,3.19771
780,33.75,2665.07,2.89682
781,34.75,315.91,0.34338
782,35.75,137,0.14891
783,36.75,2249.82,2.44545
784,37.75,4749.86,5.16289
785,38.75,3391.58,3.6865
786,39.75,2501.02,2.7185
787,40.75,5361.79,5.82803
788,41.75,7572.96,8.23147
789,42.75,6876.92,7.47492
790,43.75,2234.39,2.42869
791,44.75,976.45,1.06136
792,45.75,3574.05,3.88484
793,46.75,5632.81,6.12262
794,47.75,3358.59,3.65064
795,48.75,1829.55,1.98864
796,49.75,3961.19,4.30564
797,50.75,3020.08,3.28269
798,51.75,1492,1.62173
799,52.75,1036.99,1.12716
800,53.75,757.41,0.82327
801,54.75,1825.19,1.9839
802,55.75,3002.9,3.26402
803,56.75,2206.03,2.39786
804,57.75,1138.84,1.23787
805,58.75,1695.22,1.84263
806,59.75,2879.58,3.12998
807,60.75,2265.22,2.4622
808,61.75,2071.68,2.25182
809,62.75,2796,3.03913
810,63.75,2042.92,2.22056
811,64.75,1058.32,1.15035
812,65.75,1361.59,1.47999
813,66.75,1532.99,1.66629
814,67.75,1821.25,1.97962
815,68.75,2398.38,2.60694
816,69.75,1288.64,1.40069
817,70.75,1281.14,1.39254
818,71.75,996.74,1.08341
819,72.75,1327.18,1.44259
820,73.75,1924.7,2.09207
821,74.75,1919.11,2.08599
822,75.75,624.94,0.67928
823,76.75,506.45,0.55049
824,77.75,523.15,0.56864
825,78.75,504.88,0.54878
826,79.75,624.87,0.67921
827,80.75,632.77,0.6878
828,81.75,713.36,0.77539
829,82.75,335.93,0.36514
830,83.75,805.95,0.87603
831,84.75,196.89,0.21401
832,85.75,899.24,0.97743
833,86.75,458.9,0.49881
834,87.75,1225.6,1.33217
835,88.75,1095.86,1.19115
836,89.75,1132.1,1.23054
837,90.75,1149.13,1.24905
838,91.75,143.39,0.15586
839,92.75,686.74,0.74645
840,93.75,140.62,0.15284
841,94.75,439.1,0.47728
842,95.75,803.75,0.87365
843,96.75,1478.74,1.60733
844,97.75,939.54,1.02124
845,98.75,595.47,0.64725
