sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3437,151.35,0.17044
702,-49.3437,109.44,0.12325
703,-48.3437,147.85,0.1665
704,-47.3437,43.05,0.04848
705,-46.3437,254.17,0.28623
706,-45.3437,269.98,0.30403
707,-44.3437,113.85,0.12821
708,-43.3437,222.09,0.2501
709,-42.3437,216.48,0.24378
710,-41.3437,198.67,0.22373
711,-40.3437,373.03,0.42008
712,-39.3437,443.23,0.49913
713,-38.3437,438.88,0.49423
714,-37.3437,146.99,0.16553
715,-36.3437,267.53,0.30127
716,-35.3437,275.51,0.31026
717,-34.3437,73.01,0.08221
718,-33.3437,335.05,0.37731
719,-32.3437,159.31,0.17941
720,-31.3437,290.99,0.32769
721,-30.3437,317.72,0.35779
722,-29.3437,405.06,0.45615
723,-28.3437,276.13,0.31096
724,-27.3437,320.76,0.36121
725,-26.3437,158.78,0.1788
726,-25.3437,441.11,0.49674
727,-24.3437,217.56,0.245
728,-23.3437,240.22,0.27051
729,-22.3437,315.37,0.35515
730,-21.3437,289.38,0.32588
731,-20.3437,161.3,0.18165
732,-19.3437,111.83,0.12593
733,-18.3437,93.35,0.10512
734,-17.3437,276.85,0.31177
735,-16.3437,71.87,0.08093
736,-15.3437,181.28,0.20414
737,-14.3437,242.01,0.27254
738,-13.3437,270.3,0.30439
739,-12.3437,178.36,0.20086
740,-11.3437,208.14,0.23439
741,-10.3437,268.53,0.3024
742,-9.34370000000001,247.52,0.27874
743,-8.34370000000001,402.99,0.45382
744,-7.34370000000001,303.9,0.34223
745,-6.34370000000001,138.24,0.15567
746,-5.34370000000001,250.68,0.2823
747,-4.34370000000001,295.24,0.33247
748,-3.34370000000001,382.56,0.43081
749,-2.34370000000001,237.7,0.26768
750,-1.34370000000001,320.39,0.3608
751,-0.343700000000013,4779.15,5.38192
752,0.656299999999987,13954.87,15.71495
753,1.65629999999999,16415.5,18.48592
754,2.65629999999999,15725.21,17.70857
755,3.65629999999999,10975.56,12.35987
756,4.65629999999999,15276.99,17.20382
757,5.65629999999999,12436.91,14.00553
758,6.65629999999999,6546.77,7.37249
759,7.65629999999999,5881.28,6.62306
760,8.65629999999999,4770.24,5.37189
761,9.65629999999999,4081.83,4.59665
762,10.6563,2595.66,2.92303
763,11.6563,2249.47,2.53319
764,12.6563,278.44,0.31356
765,13.6563,1370.84,1.54374
766,14.6563,1626.28,1.8314
767,15.6563,674.01,0.75902
768,16.6563,404.75,0.4558
769,17.6563,1096.11,1.23435
770,18.6563,1117.09,1.25798
771,19.6563,2023.19,2.27836
772,20.6563,5770.51,6.49832
773,21.6563,7121.6,8.01982
774,22.6563,2578.56,2.90378
775,23.6563,4236.29,4.7706
776,24.6563,8498.53,9.57042
777,25.6563,6570.89,7.39965
778,26.6563,1365.79,1.53805
779,27.6563,1602.43,1.80453
780,28.6563,3386.69,3.81384
781,29.6563,1999.88,2.25212
782,30.6563,1552.59,1.74841
783,31.6563,1291.13,1.45397
784,32.6563,2301.18,2.59142
785,33.6563,3048.48,3.43297
786,34.6563,1197.09,1.34808
787,35.6563,353.22,0.39777
788,36.6563,1687.09,1.89988
789,37.6563,3549.58,3.99727
790,38.6563,2461.71,2.7722
791,39.6563,3311.06,3.72867
792,40.6563,6040.18,6.802
793,41.6563,7013,7.89752
794,42.6563,6134.25,6.90794
795,43.6563,1769.45,1.99263
796,44.6563,922.95,1.03936
797,45.6563,2616.76,2.94681
798,46.6563,4760.21,5.3606
799,47.6563,2875.67,3.23837
800,48.6563,1644.05,1.8514
801,49.6563,3923.9,4.41881
802,50.6563,3155.8,3.55383
803,51.6563,1657.85,1.86695
804,52.6563,943.84,1.06288
805,53.6563,1079.79,1.21598
806,54.6563,1584.08,1.78387
807,55.6563,2727.03,3.07098
808,56.6563,2637.5,2.97016
809,57.6563,1692.17,1.9056
810,58.6563,2288.19,2.57679
811,59.6563,3537.04,3.98316
812,60.6563,2180.83,2.45588
813,61.6563,1837.6,2.06937
814,62.6563,2482.31,2.79539
815,63.6563,1686.33,1.89902
816,64.6563,1523.12,1.71522
817,65.6563,1531.42,1.72458
818,66.6563,1483.18,1.67024
819,67.6563,2394.64,2.69667
820,68.6563,2808.18,3.16236
821,69.6563,1610.63,1.81377
822,70.6563,642.3,0.72331
823,71.6563,1287.6,1.45
824,72.6563,1383.66,1.55817
825,73.6563,1508.99,1.69931
826,74.6563,1605.91,1.80846
827,75.6563,1035.98,1.16665
828,76.6563,59.41,0.0669
829,77.6563,635.14,0.71525
830,78.6563,289,0.32545
831,79.6563,609.74,0.68665
832,80.6563,1154.76,1.3004
833,81.6563,1051.5,1.18412
834,82.6563,137.09,0.15438
835,83.6563,450.63,0.50746
836,84.6563,385.16,0.43374
837,85.6563,997.36,1.12315
838,86.6563,608.31,0.68504
839,87.6563,1179.03,1.32773
840,88.6563,1264.85,1.42438
841,89.6563,1379.69,1.55371
842,90.6563,1358.48,1.52982
843,91.6563,161.48,0.18185
844,92.6563,872.17,0.98217
845,93.6563,249.97,0.2815
846,94.6563,885.4,0.99708
847,95.6563,766.46,0.86313
848,96.6563,1198.1,1.34921
849,97.6563,745.51,0.83954
850,98.6563,443.55,0.49949
