sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,96.46,0.10417
700,-49.3125,420.22,0.4538
701,-48.3125,457.86,0.49445
702,-47.3125,465.76,0.50298
703,-46.3125,536.43,0.5793
704,-45.3125,244.84,0.26441
705,-44.3125,258.45,0.2791
706,-43.3125,455.47,0.49187
707,-42.3125,240.17,0.25936
708,-41.3125,66.19,0.07148
709,-40.3125,330.19,0.35658
710,-39.3125,428.02,0.46222
711,-38.3125,362.93,0.39193
712,-37.3125,120.3,0.12992
713,-36.3125,155,0.16739
714,-35.3125,146.17,0.15785
715,-34.3125,250.83,0.27088
716,-33.3125,543.53,0.58697
717,-32.3125,297.68,0.32147
718,-31.3125,346.62,0.37432
719,-30.3125,297.87,0.32167
720,-29.3125,225.57,0.24359
721,-28.3125,314.28,0.3394
722,-27.3125,456.58,0.49307
723,-26.3125,265.12,0.28631
724,-25.3125,327.01,0.35315
725,-24.3125,173.97,0.18787
726,-23.3125,312.93,0.33794
727,-22.3125,419.94,0.45349
728,-21.3125,306.35,0.33083
729,-20.3125,193.87,0.20936
730,-19.3125,93.68,0.10117
731,-18.3125,150.99,0.16305
732,-17.3125,372.36,0.40212
733,-16.3125,220.69,0.23833
734,-15.3125,47.2,0.05097
735,-14.3125,212.61,0.22961
736,-13.3125,262.43,0.28341
737,-12.3125,228.13,0.24636
738,-11.3125,232.47,0.25104
739,-10.3125,106.17,0.11465
740,-9.3125,293.08,0.3165
741,-8.3125,418.9,0.45237
742,-7.3125,166.6,0.17992
743,-6.3125,50.91,0.05498
744,-5.3125,85.51,0.09234
745,-4.3125,130.25,0.14066
746,-3.3125,176.39,0.19048
747,-2.3125,216.33,0.23362
748,-1.3125,563.42,0.60845
749,-0.3125,5545.53,5.9887
750,0.6875,14846.23,16.03265
751,1.6875,17148.31,18.51869
752,2.6875,16167.32,17.4593
753,3.6875,9612.99,10.3812
754,4.6875,14853.77,16.04079
755,5.6875,13832.57,14.93798
756,6.6875,10867.42,11.73588
757,7.6875,4683.17,5.05741
758,8.6875,6742.39,7.2812
759,9.6875,3514.71,3.79558
760,10.6875,3229.4,3.48747
761,11.6875,1743.54,1.88288
762,12.6875,603.91,0.65217
763,13.6875,1879.45,2.02965
764,14.6875,1733.62,1.87216
765,15.6875,2356,2.54428
766,16.6875,5674.88,6.12838
767,17.6875,7518.09,8.11888
768,18.6875,3409.2,3.68165
769,19.6875,3369.12,3.63836
770,20.6875,8866.22,9.57475
771,21.6875,7560.08,8.16423
772,22.6875,964.06,1.0411
773,23.6875,5458.67,5.89489
774,24.6875,8947.21,9.66222
775,25.6875,5535.18,5.97752
776,26.6875,674.13,0.728
777,27.6875,1550.42,1.67432
778,28.6875,2436.51,2.63122
779,29.6875,817.35,0.88267
780,30.6875,2835.98,3.06261
781,31.6875,1028.15,1.11031
782,32.6875,3076.1,3.32192
783,33.6875,2825.69,3.0515
784,34.6875,505.89,0.54632
785,35.6875,542.28,0.58562
786,36.6875,2074.91,2.24072
787,37.6875,3466.75,3.7438
788,38.6875,1903.9,2.05605
789,39.6875,3654.9,3.94698
790,40.6875,6007.41,6.48749
791,41.6875,6905.93,7.4578
792,42.6875,5530.01,5.97193
793,43.6875,1261,1.36177
794,44.6875,982.37,1.06087
795,45.6875,2511.55,2.71226
796,46.6875,4824.12,5.20964
797,47.6875,2740.29,2.95928
798,48.6875,2190.63,2.36569
799,49.6875,4440.52,4.79538
800,50.6875,2889.68,3.1206
801,51.6875,1228.09,1.32623
802,52.6875,1196.94,1.29259
803,53.6875,1181,1.27538
804,54.6875,2323.46,2.50913
805,55.6875,3369.32,3.63858
806,56.6875,2325.6,2.51145
807,57.6875,1405.61,1.51793
808,58.6875,1954.01,2.11017
809,59.6875,2830.75,3.05697
810,60.6875,1411.1,1.52387
811,61.6875,1838.18,1.98508
812,62.6875,2697.32,2.91287
813,63.6875,1626.63,1.75662
814,64.6875,1403.65,1.51583
815,65.6875,1621.72,1.75132
816,66.6875,1437.12,1.55197
817,67.6875,2179.92,2.35412
818,68.6875,2813.05,3.03785
819,69.6875,1365.81,1.47496
820,70.6875,270.15,0.29174
821,71.6875,1287.8,1.39071
822,72.6875,1634.25,1.76485
823,73.6875,1697.02,1.83264
824,74.6875,1524.79,1.64664
825,75.6875,787.16,0.85007
826,76.6875,178.44,0.1927
827,77.6875,523.68,0.56553
828,78.6875,414.04,0.44712
829,79.6875,1145.2,1.23672
830,80.6875,1665.67,1.79878
831,81.6875,1350.59,1.45852
832,82.6875,584.51,0.63122
833,83.6875,973.63,1.05144
834,84.6875,554.43,0.59874
835,85.6875,1001.2,1.08121
836,86.6875,945.21,1.02074
837,87.6875,1453.79,1.56997
838,88.6875,1249.04,1.34885
839,89.6875,1149.79,1.24167
840,90.6875,929.99,1.00431
841,91.6875,362.26,0.39121
842,92.6875,532.58,0.57514
843,93.6875,324.73,0.35068
844,94.6875,772.13,0.83383
845,95.6875,812.61,0.87755
846,96.6875,1334.18,1.4408
847,97.6875,883.87,0.9545
848,98.6875,685.75,0.74055
