sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6562,60.83,0.0704
697,-49.6562,277.97,0.32173
698,-48.6562,344.82,0.39909
699,-47.6562,277.84,0.32157
700,-46.6562,101.12,0.11704
701,-45.6562,152.16,0.17611
702,-44.6562,186.4,0.21574
703,-43.6562,330.8,0.38287
704,-42.6562,480.31,0.55591
705,-41.6562,355.82,0.41183
706,-40.6562,198.4,0.22963
707,-39.6562,346.76,0.40135
708,-38.6562,232.8,0.26944
709,-37.6562,67.48,0.0781
710,-36.6562,218.69,0.25311
711,-35.6562,342.49,0.3964
712,-34.6562,131.38,0.15206
713,-33.6562,417.11,0.48277
714,-32.6562,430.68,0.49847
715,-31.6562,49.37,0.05714
716,-30.6562,144.18,0.16688
717,-29.6562,253.84,0.2938
718,-28.6562,173.37,0.20066
719,-27.6562,527.59,0.61064
720,-26.6562,556.31,0.64387
721,-25.6562,189.84,0.21972
722,-24.6562,105.17,0.12173
723,-23.6562,420.67,0.48689
724,-22.6562,342.67,0.39661
725,-21.6562,355.52,0.41149
726,-20.6562,201.04,0.23268
727,-19.6562,75.8,0.08773
728,-18.6562,177.29,0.2052
729,-17.6562,278.49,0.32232
730,-16.6562,297,0.34375
731,-15.6562,166.31,0.19248
732,-14.6562,177.72,0.2057
733,-13.6562,120.93,0.13996
734,-12.6562,46.23,0.0535
735,-11.6562,124.68,0.14431
736,-10.6562,264.09,0.30566
737,-9.65620000000001,92.05,0.10654
738,-8.65620000000001,123.33,0.14274
739,-7.65620000000001,213.03,0.24656
740,-6.65620000000001,151.27,0.17508
741,-5.65620000000001,121.63,0.14078
742,-4.65620000000001,154.38,0.17868
743,-3.65620000000001,133.23,0.1542
744,-2.65620000000001,124.04,0.14356
745,-1.65620000000001,409.49,0.47395
746,-0.656200000000013,2726.69,3.15589
747,0.343799999999987,11641.25,13.47367
748,1.34379999999999,16107.24,18.64264
749,2.34379999999999,16430.74,19.01706
750,3.34379999999999,11691.34,13.53165
751,4.34379999999999,11738.92,13.58671
752,5.34379999999999,15277.81,17.68265
753,6.34379999999999,10472.54,12.12099
754,7.34379999999999,1491.09,1.72579
755,8.34379999999999,5551.63,6.4255
756,9.34379999999999,3932.25,4.55121
757,10.3438,2827.35,3.2724
758,11.3438,2445.28,2.83018
759,12.3438,869.74,1.00665
760,13.3438,861.62,0.99725
761,14.3438,257.86,0.29845
762,15.3438,258.32,0.29898
763,16.3438,1025.93,1.18742
764,17.3438,1446.96,1.67473
765,18.3438,963.91,1.11564
766,19.3438,913.58,1.05739
767,20.3438,4239.15,4.90642
768,21.3438,7375.11,8.53601
769,22.3438,5428.48,6.28297
770,23.3438,1641.59,1.89999
771,24.3438,6115.37,7.07798
772,25.3438,7299.72,8.44875
773,26.3438,2780.88,3.21862
774,27.3438,907.21,1.05002
775,28.3438,2499.16,2.89254
776,29.3438,1231.16,1.42495
777,30.3438,2432.91,2.81587
778,31.3438,2925.91,3.38647
779,32.3438,1615.48,1.86977
780,33.3438,3022.32,3.49806
781,34.3438,788.4,0.9125
782,35.3438,1504.81,1.74168
783,36.3438,574.46,0.66488
784,37.3438,1816.57,2.10251
785,38.3438,3269.63,3.7843
786,39.3438,1842.55,2.13259
787,40.3438,4829.84,5.59009
788,41.3438,6610.04,7.6505
789,42.3438,6547.75,7.57841
790,43.3438,3091.71,3.57836
791,44.3438,303.66,0.35146
792,45.3438,1470.3,1.70173
793,46.3438,2434.8,2.81806
794,47.3438,2823.43,3.26786
795,48.3438,660.27,0.7642
796,49.3438,2765.98,3.20137
797,50.3438,3344.6,3.87106
798,51.3438,1997.82,2.31229
799,52.3438,502.24,0.5813
800,53.3438,942.4,1.09074
801,54.3438,255.27,0.29545
802,55.3438,2216.15,2.56498
803,56.3438,3415.3,3.9529
804,57.3438,2611.75,3.02286
805,58.3438,1528.88,1.76953
806,59.3438,1877.6,2.17315
807,60.3438,1987.99,2.30091
808,61.3438,1593.87,1.84476
809,62.3438,3150.31,3.64619
810,63.3438,2487.45,2.879
811,64.3438,1639.05,1.89705
812,65.3438,1475.49,1.70775
813,66.3438,1731.82,2.00442
814,67.3438,1343.93,1.55547
815,68.3438,2234.34,2.58604
816,69.3438,1598.51,1.85013
817,70.3438,662.35,0.76661
818,71.3438,1281.43,1.48314
819,72.3438,1189.5,1.37674
820,73.3438,1599.59,1.85137
821,74.3438,2060.63,2.38498
822,75.3438,1596.23,1.84749
823,76.3438,228.54,0.26452
824,77.3438,511.88,0.59245
825,78.3438,202.8,0.23472
826,79.3438,917.04,1.06139
827,80.3438,1022.51,1.18346
828,81.3438,847.54,0.98094
829,82.3438,147.51,0.17073
830,83.3438,444.82,0.51484
831,84.3438,429.16,0.49671
832,85.3438,666.35,0.77124
833,86.3438,726.07,0.84036
834,87.3438,969.06,1.1216
835,88.3438,1439.72,1.66635
836,89.3438,910.18,1.05345
837,90.3438,1342.43,1.55374
838,91.3438,515.06,0.59614
839,92.3438,715.33,0.82793
840,93.3438,537.39,0.62197
841,94.3438,525.09,0.60775
842,95.3438,802.67,0.92902
843,96.3438,1177.13,1.36242
844,97.3438,898.36,1.03977
845,98.3438,359.58,0.41618
