sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5312,134.03,0.15179
698,-49.5312,253.84,0.28748
699,-48.5312,318.85,0.3611
700,-47.5312,87.32,0.09889
701,-46.5312,187.07,0.21186
702,-45.5312,277.14,0.31386
703,-44.5312,321.93,0.36458
704,-43.5312,451.16,0.51094
705,-42.5312,444,0.50284
706,-41.5312,368.86,0.41774
707,-40.5312,315.63,0.35745
708,-39.5312,483.87,0.54799
709,-38.5312,360.22,0.40796
710,-37.5312,197.44,0.2236
711,-36.5312,233.26,0.26417
712,-35.5312,374.37,0.42398
713,-34.5312,152.2,0.17237
714,-33.5312,318.8,0.36105
715,-32.5312,120.11,0.13602
716,-31.5312,351.51,0.39809
717,-30.5312,424.6,0.48087
718,-29.5312,416.19,0.47134
719,-28.5312,369.18,0.41809
720,-27.5312,373.32,0.42279
721,-26.5312,410.36,0.46473
722,-25.5312,92.76,0.10505
723,-24.5312,122.98,0.13928
724,-23.5312,236.8,0.26818
725,-22.5312,246.59,0.27927
726,-21.5312,127.82,0.14475
727,-20.5312,139.52,0.15801
728,-19.5312,188.04,0.21296
729,-18.5312,311.27,0.35251
730,-17.5312,305.06,0.34549
731,-16.5312,248.82,0.28179
732,-15.5312,221.17,0.25047
733,-14.5312,196.33,0.22235
734,-13.5312,217.82,0.24668
735,-12.5312,108.17,0.1225
736,-11.5312,131.49,0.14891
737,-10.5312,221.84,0.25123
738,-9.53120000000001,119,0.13477
739,-8.53120000000001,183.9,0.20826
740,-7.53120000000001,166.24,0.18827
741,-6.53120000000001,78.59,0.089
742,-5.53120000000001,205.46,0.23268
743,-4.53120000000001,259.82,0.29425
744,-3.53120000000001,241.41,0.27339
745,-2.53120000000001,61.98,0.0702
746,-1.53120000000001,409.71,0.464
747,-0.531200000000013,3590.53,4.06629
748,0.468799999999987,12893.75,14.6022
749,1.46879999999999,16590.23,18.78848
750,2.46879999999999,16537.05,18.72825
751,3.46879999999999,11426.03,12.94001
752,4.46879999999999,13699.24,15.51443
753,5.46879999999999,15494.16,17.54718
754,6.46879999999999,11428.72,12.94306
755,7.46879999999999,4093.61,4.63603
756,8.46879999999999,4432.03,5.01928
757,9.46879999999999,3380.95,3.82893
758,10.4688,3258.02,3.68972
759,11.4688,2530.68,2.866
760,12.4688,1013.58,1.14788
761,13.4688,608.62,0.68927
762,14.4688,525.45,0.59507
763,15.4688,535.24,0.60616
764,16.4688,1113.1,1.26058
765,17.4688,1498.11,1.69662
766,18.4688,738.94,0.83685
767,19.4688,1307.47,1.48071
768,20.4688,4907.56,5.55782
769,21.4688,7746.42,8.77284
770,22.4688,5122.92,5.80172
771,23.4688,2516.39,2.84982
772,24.4688,7471.71,8.46173
773,25.4688,7470,8.45979
774,26.4688,2206.64,2.49903
775,27.4688,1133.23,1.28339
776,28.4688,2613.4,2.95968
777,29.4688,1061.95,1.20267
778,30.4688,2930.48,3.31877
779,31.4688,2733.67,3.09589
780,32.4688,2245.73,2.54329
781,33.4688,3348.54,3.79223
782,34.4688,678.45,0.76835
783,35.4688,1418.9,1.6069
784,36.4688,256.91,0.29095
785,37.4688,1997.39,2.26205
786,38.4688,3157.73,3.57614
787,39.4688,1710.48,1.93713
788,40.4688,5169.26,5.8542
789,41.4688,7070.25,8.00708
790,42.4688,6700.02,7.58779
791,43.4688,2844.55,3.22146
792,44.4688,638.38,0.72296
793,45.4688,2045.31,2.31632
794,46.4688,3610.88,4.08933
795,47.4688,3256.96,3.68852
796,48.4688,950.92,1.07692
797,49.4688,2952.12,3.34329
798,50.4688,3316.91,3.75641
799,51.4688,2154.15,2.43958
800,52.4688,797.5,0.90317
801,53.4688,415.48,0.47053
802,54.4688,569.56,0.64503
803,55.4688,1748.19,1.97983
804,56.4688,2414.29,2.73419
805,57.4688,1940.1,2.19717
806,58.4688,1251.8,1.41767
807,59.4688,1883.59,2.13317
808,60.4688,1979.39,2.24167
809,61.4688,1523.59,1.72547
810,62.4688,2583.88,2.92625
811,63.4688,2051.84,2.32371
812,64.4688,1613.43,1.82722
813,65.4688,1600.06,1.81207
814,66.4688,1812.11,2.05222
815,67.4688,1793.57,2.03122
816,68.4688,1902.69,2.1548
817,69.4688,1242.82,1.4075
818,70.4688,503.51,0.57023
819,71.4688,1175.35,1.33109
820,72.4688,1110.23,1.25734
821,73.4688,1499.26,1.69792
822,74.4688,1949.25,2.20753
823,75.4688,1202.55,1.36189
824,76.4688,189.16,0.21422
825,77.4688,689.77,0.78117
826,78.4688,80.72,0.09142
827,79.4688,512.88,0.58084
828,80.4688,576.78,0.65321
829,81.4688,1024.81,1.1606
830,82.4688,419.95,0.4756
831,83.4688,483.39,0.54744
832,84.4688,345.44,0.39121
833,85.4688,499.81,0.56604
834,86.4688,416.74,0.47196
835,87.4688,683.79,0.7744
836,88.4688,1145.79,1.29761
837,89.4688,978.45,1.1081
838,90.4688,1275.53,1.44454
839,91.4688,478.3,0.54168
840,92.4688,457.74,0.51839
841,93.4688,403.15,0.45657
842,94.4688,813.09,0.92083
843,95.4688,820.87,0.92964
844,96.4688,947.6,1.07316
845,97.4688,575.82,0.65211
846,98.4688,215.13,0.24364
