sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4375,124.92,0.12307
701,-49.4375,347.52,0.34238
702,-48.4375,350.89,0.3457
703,-47.4375,277.2,0.2731
704,-46.4375,143.89,0.14177
705,-45.4375,181.18,0.1785
706,-44.4375,178.06,0.17543
707,-43.4375,485.97,0.47879
708,-42.4375,508.52,0.50101
709,-41.4375,263.32,0.25943
710,-40.4375,163.64,0.16122
711,-39.4375,358.74,0.35344
712,-38.4375,267.99,0.26403
713,-37.4375,114.97,0.11327
714,-36.4375,239.08,0.23555
715,-35.4375,327.96,0.32312
716,-34.4375,149.81,0.14759
717,-33.4375,575.95,0.56744
718,-32.4375,380.13,0.37451
719,-31.4375,189.45,0.18665
720,-30.4375,267.47,0.26352
721,-29.4375,345.73,0.34062
722,-28.4375,198.22,0.19529
723,-27.4375,573.35,0.56488
724,-26.4375,594.56,0.58578
725,-25.4375,184.35,0.18163
726,-24.4375,147.71,0.14552
727,-23.4375,489.52,0.48229
728,-22.4375,487.02,0.47982
729,-21.4375,431.18,0.42481
730,-20.4375,152.9,0.15064
731,-19.4375,60.75,0.05985
732,-18.4375,257.08,0.25328
733,-17.4375,373.19,0.36768
734,-16.4375,313.46,0.30883
735,-15.4375,125.54,0.12368
736,-14.4375,42.72,0.04209
737,-13.4375,72.11,0.07105
738,-12.4375,115.84,0.11412
739,-11.4375,89.36,0.08804
740,-10.4375,129.08,0.12717
741,-9.4375,150.08,0.14787
742,-8.4375,326.66,0.32183
743,-7.4375,340.98,0.33594
744,-6.4375,151.56,0.14932
745,-5.4375,31.95,0.03148
746,-4.4375,140.73,0.13865
747,-3.4375,180.35,0.17768
748,-2.4375,199.64,0.19669
749,-1.4375,522.43,0.51471
750,-0.4375,4551.88,4.48461
751,0.5625,15177.78,14.95348
752,1.5625,18874.54,18.59561
753,2.5625,18741.42,18.46445
754,3.5625,13108.69,12.91497
755,4.5625,16160.7,15.92187
756,5.5625,17544.95,17.28566
757,6.5625,13179.75,12.98497
758,7.5625,3818.55,3.76212
759,8.5625,5925.12,5.83756
760,9.5625,5368.73,5.28939
761,10.5625,2483.18,2.44648
762,11.5625,2603.67,2.56519
763,12.5625,1067.77,1.05199
764,13.5625,784.02,0.77244
765,14.5625,860.83,0.84811
766,15.5625,842.14,0.82969
767,16.5625,1441.74,1.42043
768,17.5625,1761.18,1.73515
769,18.5625,961.5,0.94729
770,19.5625,1511.11,1.48878
771,20.5625,5621.58,5.5385
772,21.5625,8359.5,8.23596
773,22.5625,4976.01,4.90247
774,23.5625,2804.41,2.76296
775,24.5625,8320.67,8.19771
776,25.5625,7768.17,7.65337
777,26.5625,2039.95,2.0098
778,27.5625,1588.02,1.56455
779,28.5625,3286.83,3.23826
780,29.5625,1199.87,1.18214
781,30.5625,3808.02,3.75175
782,31.5625,3108.5,3.06257
783,32.5625,2237.03,2.20397
784,33.5625,2912.31,2.86927
785,34.5625,835.01,0.82267
786,35.5625,1910.55,1.88232
787,36.5625,94.19,0.0928
788,37.5625,2660.85,2.62152
789,38.5625,3446.08,3.39515
790,39.5625,2390.8,2.35547
791,40.5625,6017.53,5.92861
792,41.5625,7691.52,7.57786
793,42.5625,6914.97,6.81277
794,43.5625,2419.17,2.38342
795,44.5625,880.48,0.86747
796,45.5625,2147.07,2.11534
797,46.5625,3640.71,3.58691
798,47.5625,2881.37,2.83879
799,48.5625,1080.13,1.06417
800,49.5625,3713.17,3.65829
801,50.5625,4112.06,4.05129
802,51.5625,2713.01,2.67292
803,52.5625,834.14,0.82182
804,53.5625,384.29,0.37861
805,54.5625,877.98,0.86501
806,55.5625,2636.22,2.59726
807,56.5625,3644.04,3.59019
808,57.5625,2882.95,2.84035
809,58.5625,1824.76,1.7978
810,59.5625,2593.84,2.55551
811,60.5625,2221.81,2.18897
812,61.5625,2297.48,2.26352
813,62.5625,3390.83,3.34072
814,63.5625,2328.18,2.29377
815,64.5625,1794.08,1.76757
816,65.5625,1926.67,1.8982
817,66.5625,2203.89,2.17132
818,67.5625,2330.83,2.29639
819,68.5625,2294.82,2.26091
820,69.5625,1288.61,1.26957
821,70.5625,516.88,0.50925
822,71.5625,1461.46,1.43987
823,72.5625,1731.79,1.7062
824,73.5625,2136.33,2.10476
825,74.5625,2422.32,2.38653
826,75.5625,1433.74,1.41255
827,76.5625,186.96,0.1842
828,77.5625,725.76,0.71504
829,78.5625,372,0.3665
830,79.5625,987.98,0.97338
831,80.5625,1089.95,1.07384
832,81.5625,1355.97,1.33593
833,82.5625,493.85,0.48655
834,83.5625,659.64,0.6499
835,84.5625,478.43,0.47136
836,85.5625,688.93,0.67875
837,86.5625,451.26,0.44459
838,87.5625,1133.56,1.1168
839,88.5625,1543.63,1.52081
840,89.5625,1215.46,1.1975
841,90.5625,1200.63,1.18289
842,91.5625,205.06,0.20203
843,92.5625,869.83,0.85698
844,93.5625,655.95,0.64626
845,94.5625,1056.43,1.04082
846,95.5625,1221.89,1.20383
847,96.5625,1394.3,1.37369
848,97.5625,897.85,0.88458
849,98.5625,664.56,0.65474
