sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4219000000001,169.01,0.18532
697,-49.4219000000001,392.54,0.43041
698,-48.4219000000001,413.16,0.45303
699,-47.4219000000001,323.49,0.3547
700,-46.4219000000001,268.79,0.29473
701,-45.4219000000001,93.94,0.10301
702,-44.4219000000001,320.22,0.35112
703,-43.4219000000001,439.82,0.48226
704,-42.4219000000001,350.83,0.38468
705,-41.4219000000001,164.76,0.18066
706,-40.4219000000001,211.44,0.23184
707,-39.4219000000001,271.83,0.29806
708,-38.4219000000001,176.71,0.19376
709,-37.4219000000001,39.56,0.04338
710,-36.4219000000001,354.02,0.38818
711,-35.4219000000001,455.59,0.49955
712,-34.4219000000001,210.04,0.23031
713,-33.4219000000001,553.3,0.60668
714,-32.4219000000001,334.9,0.36722
715,-31.4219000000001,310.27,0.3402
716,-30.4219000000001,387.46,0.42485
717,-29.4219000000001,242.99,0.26644
718,-28.4219000000001,326.38,0.35787
719,-27.4219000000001,523.18,0.57366
720,-26.4219000000001,545.81,0.59847
721,-25.4219000000001,122.33,0.13414
722,-24.4219000000001,311.7,0.34178
723,-23.4219000000001,512.1,0.56151
724,-22.4219000000001,476.77,0.52277
725,-21.4219000000001,358.51,0.3931
726,-20.4219000000001,162.39,0.17806
727,-19.4219000000001,112.89,0.12379
728,-18.4219000000001,239.4,0.2625
729,-17.4219000000001,412.18,0.45195
730,-16.4219000000001,355.69,0.39001
731,-15.4219000000001,232.79,0.25526
732,-14.4219000000001,127.35,0.13964
733,-13.4219000000001,94.41,0.10352
734,-12.4219000000001,184.44,0.20224
735,-11.4219000000001,246.91,0.27074
736,-10.4219000000001,79.01,0.08663
737,-9.42190000000005,32.02,0.0351
738,-8.42190000000005,206.61,0.22655
739,-7.42190000000005,142.97,0.15677
740,-6.42190000000005,126.13,0.1383
741,-5.42190000000005,120.93,0.1326
742,-4.42190000000005,208.41,0.22852
743,-3.42190000000005,90.14,0.09884
744,-2.42190000000005,195.51,0.21437
745,-1.42190000000005,786.7,0.8626
746,-0.421900000000051,4721.11,5.17666
747,0.578099999999949,14137.84,15.50201
748,1.57809999999995,17085.49,18.73409
749,2.57809999999995,16441.01,18.02743
750,3.57809999999995,10720.49,11.75493
751,4.57809999999995,15620.95,17.12823
752,5.57809999999995,14846.25,16.27879
753,6.57809999999995,8584.06,9.41234
754,7.57809999999995,6145.54,6.73853
755,8.57809999999995,5500.62,6.03138
756,9.57809999999995,3561.67,3.90534
757,10.5780999999999,2810.64,3.08184
758,11.5780999999999,1877.23,2.05837
759,12.5780999999999,503.02,0.55156
760,13.5780999999999,1165.73,1.27821
761,14.5780999999999,1813.71,1.98872
762,15.5780999999999,2622.85,2.87593
763,16.5780999999999,5082.06,5.57243
764,17.5780999999999,5338.63,5.85376
765,18.5780999999999,1890.11,2.07249
766,19.5780999999999,3122.58,3.42388
767,20.5780999999999,7389.02,8.102
768,21.5780999999999,7100.63,7.78578
769,22.5780999999999,1778.79,1.95043
770,23.5780999999999,4031.38,4.42037
771,24.5780999999999,8136.78,8.9219
772,25.5780999999999,5844.82,6.40879
773,26.5780999999999,1048.3,1.14945
774,27.5780999999999,1717.73,1.88347
775,28.5780999999999,3124.65,3.42615
776,29.5780999999999,1693.59,1.857
777,30.5780999999999,3784.15,4.14929
778,31.5780999999999,2334.26,2.5595
779,32.5780999999999,2242.25,2.45861
780,33.5780999999999,2774.56,3.04228
781,34.5780999999999,728.86,0.79919
782,35.5780999999999,436.5,0.47861
783,36.5780999999999,1364.06,1.49568
784,37.5780999999999,2401.57,2.63331
785,38.5780999999999,1736.61,1.90418
786,39.5780999999999,3251.88,3.56565
787,40.5780999999999,6024.54,6.60585
788,41.5780999999999,7514.52,8.23961
789,42.5780999999999,7112.75,7.79907
