sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,189.34,0.20164
699,-49.375,122.26,0.1302
700,-48.375,199.41,0.21236
701,-47.375,89.87,0.09571
702,-46.375,317.65,0.33829
703,-45.375,385.29,0.41032
704,-44.375,287.68,0.30637
705,-43.375,352.28,0.37516
706,-42.375,341.44,0.36362
707,-41.375,238.13,0.2536
708,-40.375,380.93,0.40568
709,-39.375,522.69,0.55665
710,-38.375,454.78,0.48432
711,-37.375,219.57,0.23384
712,-36.375,320.89,0.34173
713,-35.375,355.12,0.37819
714,-34.375,80.06,0.08526
715,-33.375,395.89,0.4216
716,-32.375,142.64,0.1519
717,-31.375,533.98,0.56867
718,-30.375,531,0.5655
719,-29.375,489.62,0.52143
720,-28.375,339,0.36102
721,-27.375,464.17,0.49433
722,-26.375,255.99,0.27262
723,-25.375,397.71,0.42354
724,-24.375,93.09,0.09913
725,-23.375,113.75,0.12113
726,-22.375,146.66,0.15619
727,-21.375,115,0.12247
728,-20.375,77.52,0.08256
729,-19.375,115.16,0.12264
730,-18.375,172.61,0.18382
731,-17.375,235.61,0.25092
732,-16.375,172.42,0.18362
733,-15.375,240.16,0.25576
734,-14.375,186.56,0.19868
735,-13.375,305.71,0.32557
736,-12.375,376.11,0.40055
737,-11.375,387.06,0.4122
738,-10.375,210.58,0.22426
739,-9.375,276.94,0.29494
740,-8.375,467.44,0.49781
741,-7.375,352.3,0.37518
742,-6.375,200.82,0.21387
743,-5.375,258.94,0.27576
744,-4.375,334.91,0.35666
745,-3.375,331.44,0.35297
746,-2.375,101.71,0.10832
747,-1.375,695.81,0.74101
748,-0.375,5736.03,6.10866
749,0.625,15248.45,16.23903
750,1.625,17495.94,18.63252
751,2.625,16644.65,17.72593
752,3.625,11001.9,11.71661
753,4.625,15276.44,16.26884
754,5.625,13100.05,13.95106
755,6.625,8486.83,9.03815
756,7.625,3015.71,3.21162
757,8.625,5056.08,5.38454
758,9.625,3757.78,4.00189
759,10.625,2732.5,2.91001
760,11.625,2255.19,2.4017
761,12.625,45.54,0.0485
762,13.625,1613.85,1.71869
763,14.625,1780.84,1.89653
764,15.625,1778.36,1.89388
765,16.625,2662.19,2.83514
766,17.625,2503.17,2.66578
767,18.625,1230.17,1.31008
768,19.625,3208.5,3.41693
769,20.625,7423.94,7.90622
770,21.625,7418.68,7.90062
771,22.625,2240.81,2.38638
772,23.625,4207.51,4.48084
773,24.625,8333.42,8.87478
774,25.625,6271.09,6.67848
775,26.625,1462.28,1.55727
776,27.625,1303.9,1.38861
777,28.625,2731.13,2.90856
778,29.625,1807.4,1.92481
779,30.625,3924.35,4.17929
780,31.625,1668.54,1.77694
781,32.625,2990.85,3.18515
782,33.625,3085.33,3.28576
783,34.625,622.08,0.66249
784,35.625,45.62,0.04858
785,36.625,2284.14,2.43252
786,37.625,4701.52,5.00694
787,38.625,3631.67,3.86759
788,39.625,2531.17,2.6956
789,40.625,5447.14,5.801
790,41.625,7012.56,7.46811
791,42.625,6625.94,7.05638
792,43.625,2343.86,2.49612
793,44.625,876.88,0.93384
794,45.625,3238.27,3.44863
795,46.625,5498.5,5.85569
796,47.625,3804.89,4.05207
797,48.625,2259.92,2.40673
798,49.625,3877.65,4.12955
799,50.625,3012.67,3.20838
800,51.625,1667.66,1.77599
801,52.625,1213.18,1.29199
802,53.625,1044.54,1.11239
803,54.625,1853,1.97337
804,55.625,3127.24,3.33039
805,56.625,2605.45,2.77471
806,57.625,1426.16,1.51881
807,58.625,1962.15,2.08961
808,59.625,3259.05,3.47077
809,60.625,2777.61,2.95805
810,61.625,2149.19,2.28881
811,62.625,2726.49,2.90361
812,63.625,2112.87,2.25013
813,64.625,1223.73,1.30322
814,65.625,1537.53,1.63741
815,66.625,1795.25,1.91187
816,67.625,1955.64,2.08268
817,68.625,2681.88,2.8561
818,69.625,1488.05,1.58471
819,70.625,1359.46,1.44778
820,71.625,1025.37,1.09198
821,72.625,1149.14,1.22379
822,73.625,1857.39,1.97805
823,74.625,2020.46,2.15171
824,75.625,839.24,0.89376
825,76.625,371.6,0.39574
826,77.625,587.01,0.62514
827,78.625,326.73,0.34796
828,79.625,610.25,0.64989
829,80.625,918.03,0.97767
830,81.625,986.98,1.0511
831,82.625,321.86,0.34277
832,83.625,797.15,0.84893
833,84.625,384.66,0.40965
834,85.625,999.75,1.06469
835,86.625,695.88,0.74109
836,87.625,1404.63,1.49588
837,88.625,1392.9,1.48339
838,89.625,1434.48,1.52766
839,90.625,1470.27,1.56578
840,91.625,433.14,0.46128
841,92.625,598.94,0.63784
842,93.625,253.55,0.27002
843,94.625,711.16,0.75736
844,95.625,580.33,0.61803
845,96.625,1410.29,1.5019
846,97.625,960.71,1.02312
847,98.625,581.38,0.61915
