sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0625,227.04,0.22193
703,-49.0625,472.14,0.46153
704,-48.0625,287.51,0.28104
705,-47.0625,344.09,0.33636
706,-46.0625,358.62,0.35055
707,-45.0625,305.66,0.29878
708,-44.0625,473.42,0.46277
709,-43.0625,535.35,0.52332
710,-42.0625,306.2,0.29931
711,-41.0625,170.75,0.16691
712,-40.0625,337.56,0.32997
713,-39.0625,352.24,0.34432
714,-38.0625,160.8,0.15719
715,-37.0625,222.79,0.21778
716,-36.0625,408.21,0.39903
717,-35.0625,385.42,0.37675
718,-34.0625,266.28,0.2603
719,-33.0625,625.2,0.61115
720,-32.0625,44,0.04301
721,-31.0625,534.85,0.52282
722,-30.0625,556.59,0.54408
723,-29.0625,378.71,0.3702
724,-28.0625,575.5,0.56256
725,-27.0625,580.3,0.56725
726,-26.0625,235.94,0.23063
727,-25.0625,76.01,0.0743
728,-24.0625,457.95,0.44765
729,-23.0625,448.41,0.43833
730,-22.0625,434.01,0.42425
731,-21.0625,176.71,0.17273
732,-20.0625,159.23,0.15565
733,-19.0625,267.08,0.26108
734,-18.0625,364.73,0.35653
735,-17.0625,397.02,0.38809
736,-16.0625,346.68,0.33888
737,-15.0625,249.21,0.24361
738,-14.0625,93.81,0.0917
739,-13.0625,237.84,0.2325
740,-12.0625,406.19,0.39706
741,-11.0625,321.06,0.31384
742,-10.0625,36.36,0.03554
743,-9.0625,118.51,0.11585
744,-8.0625,191.63,0.18732
745,-7.0625,121.84,0.1191
746,-6.0625,312.82,0.30579
747,-5.0625,245.06,0.23955
748,-4.0625,264.76,0.25881
749,-3.0625,189.76,0.1855
750,-2.0625,372.97,0.36459
751,-1.0625,1623.61,1.5871
752,-0.0625,9147.05,8.94139
753,0.9375,18063.17,17.65706
754,1.9375,19324.57,18.89009
755,2.9375,16816.24,16.43817
756,3.9375,14030.2,13.71476
757,4.9375,17691.36,17.29361
758,5.9375,14156.67,13.83839
759,6.9375,8787.61,8.59004
760,7.9375,5827.88,5.69685
761,8.9375,5179.98,5.06352
762,9.9375,3556.69,3.47673
763,10.9375,3146.17,3.07543
764,11.9375,1746.44,1.70717
765,12.9375,579.5,0.56647
766,13.9375,1784.38,1.74427
767,14.9375,2192.68,2.14338
768,15.9375,2968.64,2.90189
769,16.9375,4865.89,4.75649
770,17.9375,4392.28,4.29353
771,18.9375,1248.96,1.22088
772,19.9375,5895.88,5.76332
773,20.9375,9283.23,9.07452
774,21.9375,6006.88,5.87182
775,22.9375,975.93,0.95399
776,23.9375,6042.66,5.9068
777,24.9375,8584.46,8.39145
778,25.9375,4496.76,4.39566
779,26.9375,370.13,0.3618
780,27.9375,2746.45,2.6847
781,28.9375,3315.71,3.24116
782,29.9375,2680.73,2.62046
783,30.9375,5079.5,4.96529
784,31.9375,847.52,0.82847
785,32.9375,3578.32,3.49786
786,33.9375,2563,2.50538
787,34.9375,466.74,0.45625
788,35.9375,720.95,0.70474
789,36.9375,2376.13,2.3227
790,37.9375,2797.75,2.73485
791,38.9375,1071.13,1.04705
792,39.9375,4902.78,4.79255
793,40.9375,7195.72,7.03394
794,41.9375,9026.41,8.82347
795,42.9375,6871.07,6.71658
796,43.9375,1466.66,1.43368
797,44.9375,1248,1.21994
798,45.9375,3947.16,3.85842
799,46.9375,5819.4,5.68856
800,47.9375,2615.43,2.55663
801,48.9375,2353.42,2.30051
802,49.9375,4725.47,4.61923
803,50.9375,3325.89,3.25111
804,51.9375,1763.62,1.72397
805,52.9375,1021.06,0.99811
806,53.9375,629.52,0.61536
807,54.9375,2306.72,2.25486
808,55.9375,3337.59,3.26255
809,56.9375,1911.66,1.86868
810,57.9375,747.41,0.73061
811,58.9375,1591.95,1.55616
812,59.9375,3171.8,3.10049
813,60.9375,1817.07,1.77622
814,61.9375,2597.98,2.53957
815,62.9375,4074.69,3.98308
816,63.9375,2880.33,2.81557
817,64.9375,1611.33,1.57511
818,65.9375,1366.52,1.33579
819,66.9375,1345.4,1.31515
820,67.9375,2591.42,2.53316
821,68.9375,2425.21,2.37069
822,69.9375,1019.61,0.99669
823,70.9375,1011.89,0.98914
824,71.9375,1082.7,1.05835
825,72.9375,1333.83,1.30384
826,73.9375,1637.67,1.60085
827,74.9375,1578.95,1.54345
828,75.9375,478.77,0.46801
829,76.9375,492.09,0.48103
830,77.9375,618.26,0.60436
831,78.9375,210.65,0.20591
832,79.9375,603.52,0.58995
833,80.9375,1152.54,1.12662
834,81.9375,817.05,0.79868
835,82.9375,557.73,0.54519
836,83.9375,808.17,0.79
837,84.9375,325.08,0.31777
838,85.9375,954.26,0.9328
839,86.9375,866.98,0.84749
840,87.9375,1704.55,1.66623
841,88.9375,1248.91,1.22083
842,89.9375,1035.82,1.01253
843,90.9375,576.57,0.5636
844,91.9375,623.55,0.60953
845,92.9375,707.77,0.69186
846,93.9375,468.73,0.45819
847,94.9375,830.95,0.81227
848,95.9375,1143.6,1.11789
849,96.9375,1552.06,1.51716
850,97.9375,770.41,0.75309
851,98.9375,322.32,0.31507
