sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9530999999999,71.61,0.07034
703,-49.9530999999999,243.52,0.23921
704,-48.9530999999999,498.49,0.48967
705,-47.9530999999999,422.2,0.41474
706,-46.9530999999999,238,0.23379
707,-45.9530999999999,188.52,0.18519
708,-44.9530999999999,65,0.06385
709,-43.9530999999999,441.13,0.43333
710,-42.9530999999999,559.82,0.54992
711,-41.9530999999999,310.46,0.30497
712,-40.9530999999999,30.41,0.02988
713,-39.9530999999999,288.21,0.28312
714,-38.9530999999999,247.15,0.24278
715,-37.9530999999999,127.28,0.12503
716,-36.9530999999999,223.76,0.2198
717,-35.9530999999999,355.34,0.34905
718,-34.9530999999999,333.24,0.32735
719,-33.9530999999999,334.99,0.32907
720,-32.9530999999999,530.32,0.52094
721,-31.9530999999999,114.39,0.11237
722,-30.9530999999999,406.79,0.3996
723,-29.9530999999999,300,0.2947
724,-28.9530999999999,194,0.19057
725,-27.9530999999999,567.35,0.55732
726,-26.9530999999999,763.13,0.74964
727,-25.9530999999999,398.87,0.39182
728,-24.9530999999999,267.31,0.26258
729,-23.9530999999999,249.9,0.24548
730,-22.9530999999999,489.84,0.48118
731,-21.9530999999999,564.06,0.55408
732,-20.9530999999999,343.57,0.33749
733,-19.9530999999999,157.7,0.15491
734,-18.9530999999999,149.91,0.14726
735,-17.9530999999999,378.84,0.37214
736,-16.9530999999999,466.96,0.4587
737,-15.9530999999999,300.26,0.29495
738,-14.9530999999999,120.07,0.11795
739,-13.9530999999999,115.88,0.11383
740,-12.9530999999999,137.06,0.13463
741,-11.9530999999999,200.8,0.19725
742,-10.9530999999999,151.95,0.14927
743,-9.95309999999995,34.41,0.0338
744,-8.95309999999995,141.53,0.13903
745,-7.95309999999995,345.62,0.33951
746,-6.95309999999995,276.12,0.27124
747,-5.95309999999995,146.03,0.14345
748,-4.95309999999995,116.46,0.1144
749,-3.95309999999995,179.07,0.1759
750,-2.95309999999995,61.07,0.05999
751,-1.95309999999995,277.48,0.27258
752,-0.953099999999949,1634.33,1.60543
753,0.0469000000000506,9763.42,9.59079
754,1.04690000000005,17927.51,17.61052
755,2.04690000000005,19045.79,18.70903
756,3.04690000000005,16413.56,16.12334
757,4.04690000000005,14277.31,14.02486
758,5.04690000000005,17819.15,17.50408
759,6.04690000000005,13775.75,13.53217
760,7.04690000000005,6006.3,5.9001
761,8.04690000000005,5698.31,5.59755
762,9.04690000000005,5477.14,5.38029
763,10.0469000000001,3093.89,3.03918
764,11.0469000000001,3293.49,3.23526
765,12.0469000000001,1661.23,1.63185
766,13.0469000000001,594.27,0.58377
767,14.0469000000001,1905.22,1.87153
768,15.0469000000001,1950.34,1.91585
769,16.0469000000001,2350.14,2.30859
770,17.0469000000001,3510.82,3.44874
771,18.0469000000001,3378.99,3.31925
772,19.0469000000001,1390.83,1.36623
773,20.0469000000001,5323.28,5.22915
774,21.0469000000001,9769.42,9.59668
775,22.0469000000001,6612.42,6.4955
776,23.0469000000001,1221.34,1.19975
777,24.0469000000001,7366.99,7.23673
778,25.0469000000001,9186.07,9.02364
779,26.0469000000001,3835.36,3.76754
780,27.0469000000001,1072.16,1.0532
781,28.0469000000001,2775.94,2.72686
782,29.0469000000001,3867.79,3.7994
783,30.0469000000001,2983.52,2.93076
784,31.0469000000001,4290.35,4.21449
785,32.0469000000001,406.08,0.39889
786,33.0469000000001,3260.65,3.203
787,34.0469000000001,1998.56,1.96322
788,35.0469000000001,188.86,0.18552
789,36.0469000000001,309.59,0.30411
790,37.0469000000001,2957.79,2.90549
791,38.0469000000001,5237.61,5.145
792,39.0469000000001,3511.17,3.44909
793,40.0469000000001,3572.48,3.50931
794,41.0469000000001,6485.86,6.37118
795,42.0469000000001,8715.17,8.56108
796,43.0469000000001,6091.9,5.98418
797,44.0469000000001,919.89,0.90362
798,45.0469000000001,1663.98,1.63455
799,46.0469000000001,4196.58,4.12238
800,47.0469000000001,5764.88,5.66294
801,48.0469000000001,2381.33,2.33922
802,49.0469000000001,2530.72,2.48597
803,50.0469000000001,4227.89,4.15314
804,51.0469000000001,2866.78,2.81609
805,52.0469000000001,1604.03,1.57567
806,53.0469000000001,991.55,0.97402
807,54.0469000000001,844.02,0.8291
808,55.0469000000001,2099.44,2.06232
809,56.0469000000001,2922.63,2.87095
810,57.0469000000001,2218.8,2.17957
811,58.0469000000001,1432.59,1.40726
812,59.0469000000001,1974.26,1.93935
813,60.0469000000001,2477.54,2.43374
814,61.0469000000001,1624.23,1.59551
815,62.0469000000001,3021.53,2.96811
816,63.0469000000001,2965.76,2.91332
817,64.0469000000001,2162.06,2.12383
818,65.0469000000001,1689.88,1.66
819,66.0469000000001,1693.86,1.66391
820,67.0469000000001,1612.58,1.58407
821,68.0469000000001,2201.4,2.16248
822,69.0469000000001,2122.8,2.08526
823,70.0469000000001,799.43,0.78529
824,71.0469000000001,1209.27,1.18789
825,72.0469000000001,1303.22,1.28018
826,73.0469000000001,1841.9,1.80934
827,74.0469000000001,2066.45,2.02991
828,75.0469000000001,1782.86,1.75134
829,76.0469000000001,485.64,0.47706
830,77.0469000000001,380.47,0.37374
831,78.0469000000001,243.3,0.239
