sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1562,209.02,0.21307
703,-49.1562,142.27,0.14503
704,-48.1562,274.61,0.27993
705,-47.1562,257.66,0.26265
706,-46.1562,330.15,0.33655
707,-45.1562,412.98,0.42098
708,-44.1562,229.94,0.23439
709,-43.1562,343.59,0.35024
710,-42.1562,242.96,0.24766
711,-41.1562,260.82,0.26588
712,-40.1562,568.96,0.57998
713,-39.1562,568.54,0.57955
714,-38.1562,420.85,0.429
715,-37.1562,160.38,0.16348
716,-36.1562,452.62,0.46139
717,-35.1562,396.09,0.40376
718,-34.1562,32.02,0.03264
719,-33.1562,451.69,0.46044
720,-32.1562,84.01,0.08563
721,-31.1562,521.87,0.53198
722,-30.1562,558.11,0.56892
723,-29.1562,491.55,0.50107
724,-28.1562,284.02,0.28952
725,-27.1562,410.98,0.41894
726,-26.1562,223.81,0.22814
727,-25.1562,295.97,0.30171
728,-24.1562,80.71,0.08227
729,-23.1562,269.24,0.27445
730,-22.1562,294.55,0.30026
731,-21.1562,130.92,0.13346
732,-20.1562,127.06,0.12952
733,-19.1562,245.25,0.25
734,-18.1562,141.21,0.14394
735,-17.1562,207.78,0.21181
736,-16.1562,201.47,0.20537
737,-15.1562,226.17,0.23055
738,-14.1562,200.88,0.20477
739,-13.1562,266.65,0.27181
740,-12.1562,344.2,0.35087
741,-11.1562,464.67,0.47367
742,-10.1562,269.97,0.2752
743,-9.15620000000001,225.42,0.22978
744,-8.15620000000001,421.81,0.42998
745,-7.15620000000001,208.47,0.21251
746,-6.15620000000001,188.14,0.19178
747,-5.15620000000001,276.5,0.28186
748,-4.15620000000001,391.45,0.39903
749,-3.15620000000001,327.29,0.33363
750,-2.15620000000001,92.66,0.09445
751,-1.15620000000001,1270.62,1.29523
752,-0.156200000000013,8348.21,8.5099
753,0.843799999999987,17005.41,17.33477
754,1.84379999999999,18370.26,18.72606
755,2.84379999999999,16655.02,16.97759
756,3.84379999999999,9649.58,9.83648
757,4.84379999999999,17200.57,17.53371
758,5.84379999999999,14621.18,14.90437
759,6.84379999999999,3281.47,3.34503
760,7.84379999999999,6906.15,7.03991
761,8.84379999999999,3531.81,3.60021
762,9.84379999999999,3414.99,3.48113
763,10.8438,3590.28,3.65982
764,11.8438,1030.31,1.05026
765,12.8438,544.26,0.55481
766,13.8438,1734.85,1.76845
767,14.8438,2918.03,2.97455
768,15.8438,3281.35,3.34491
769,16.8438,2710.35,2.76284
770,17.8438,747.99,0.76247
771,18.8438,1174.69,1.19745
772,19.8438,3482.7,3.55015
773,20.8438,7189.5,7.32875
774,21.8438,6707.76,6.83767
775,22.8438,914.54,0.93225
776,23.8438,6383.11,6.50673
777,24.8438,9689.61,9.87728
778,25.8438,5306.34,5.40912
779,26.8438,317.78,0.32393
780,27.8438,3236.22,3.2989
781,28.8438,4767.38,4.85971
782,29.8438,1704.58,1.7376
783,30.8438,4195.68,4.27694
784,31.8438,1863.18,1.89927
785,32.8438,2743.07,2.7962
786,33.8438,2612.81,2.66342
787,34.8438,393.86,0.40149
788,35.8438,274.49,0.27981
789,36.8438,2331.22,2.37637
790,37.8438,3965.74,4.04255
791,38.8438,2204.1,2.24679
792,39.8438,3464.1,3.5312
793,40.8438,6357.98,6.48113
794,41.8438,7715.71,7.86515
795,42.8438,6478.3,6.60377
796,43.8438,1463.45,1.49179
797,44.8438,1742.45,1.7762
798,45.8438,3500.18,3.56797
799,46.8438,5542.01,5.64935
800,47.8438,3371.03,3.43633
801,48.8438,1614.85,1.64612
802,49.8438,3941.01,4.01734
803,50.8438,3381.26,3.44675
804,51.8438,1884.93,1.92143
805,52.8438,1384.55,1.41137
806,53.8438,645.98,0.65849
807,54.8438,2102,2.14271
808,55.8438,3703.7,3.77543
809,56.8438,2742.5,2.79561
810,57.8438,1803.33,1.83825
811,58.8438,2248.06,2.2916
812,59.8438,3173.69,3.23516
813,60.8438,1948.7,1.98644
814,61.8438,2254.91,2.29858
815,62.8438,2973.82,3.03141
816,63.8438,1899.18,1.93597
817,64.8438,1131.1,1.15301
818,65.8438,1332.77,1.35858
819,66.8438,1494.85,1.5238
820,67.8438,2626.73,2.6776
821,68.8438,2381.37,2.42749
822,69.8438,1356.66,1.38293
823,70.8438,1765.92,1.80013
824,71.8438,1219.88,1.2435
825,72.8438,612.49,0.62435
826,73.8438,1081.36,1.1023
827,74.8438,1473.53,1.50207
828,75.8438,688.16,0.70149
829,76.8438,384.3,0.39174
830,77.8438,469.4,0.47849
831,78.8438,654.73,0.66742
832,79.8438,1186.36,1.20934
833,80.8438,1177.96,1.20077
834,81.8438,544.33,0.55487
835,82.8438,402.91,0.41071
836,83.8438,412.18,0.42016
837,84.8438,776.03,0.79106
838,85.8438,1120.06,1.14175
839,86.8438,675.66,0.68874
840,87.8438,1650.45,1.68241
841,88.8438,1482.84,1.51156
842,89.8438,1518.17,1.54758
843,90.8438,1032.49,1.05249
844,91.8438,253.18,0.25808
845,92.8438,513.43,0.52337
846,93.8438,531.6,0.5419
847,94.8438,765.26,0.78008
848,95.8438,1113.79,1.13536
849,96.8438,1307.35,1.33267
850,97.8438,693.85,0.70729
851,98.8438,511.04,0.52094
