sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2344000000001,230.85,0.26084
698,-49.2344000000001,319.15,0.36062
699,-48.2344000000001,206.39,0.23321
700,-47.2344000000001,63.13,0.07133
701,-46.2344000000001,102.39,0.1157
702,-45.2344000000001,313.6,0.35435
703,-44.2344000000001,384.31,0.43425
704,-43.2344000000001,485.78,0.54891
705,-42.2344000000001,444.54,0.50231
706,-41.2344000000001,241.98,0.27342
707,-40.2344000000001,364.18,0.4115
708,-39.2344000000001,459.21,0.51889
709,-38.2344000000001,330.32,0.37324
710,-37.2344000000001,139.59,0.15773
711,-36.2344000000001,323.4,0.36542
712,-35.2344000000001,347.4,0.39255
713,-34.2344000000001,39.12,0.0442
714,-33.2344000000001,360.46,0.4073
715,-32.2344000000001,77.49,0.08756
716,-31.2344000000001,394.44,0.4457
717,-30.2344000000001,366.17,0.41375
718,-29.2344000000001,417.72,0.472
719,-28.2344000000001,367.01,0.4147
720,-27.2344000000001,367.44,0.41519
721,-26.2344000000001,452.09,0.51084
722,-25.2344000000001,212.6,0.24023
723,-24.2344000000001,63.51,0.07177
724,-23.2344000000001,260.25,0.29407
725,-22.2344000000001,273.61,0.30916
726,-21.2344000000001,137.93,0.15585
727,-20.2344000000001,127.26,0.1438
728,-19.2344000000001,202.43,0.22873
729,-18.2344000000001,322.08,0.36394
730,-17.2344000000001,293.83,0.33202
731,-16.2344000000001,209.85,0.23712
732,-15.2344000000001,231.69,0.2618
733,-14.2344000000001,176.98,0.19998
734,-13.2344000000001,212.55,0.24017
735,-12.2344000000001,260.05,0.29384
736,-11.2344000000001,255,0.28814
737,-10.2344000000001,235.52,0.26612
738,-9.23440000000005,95.34,0.10772
739,-8.23440000000005,189.65,0.2143
740,-7.23440000000005,88.73,0.10026
741,-6.23440000000005,119.37,0.13488
742,-5.23440000000005,136.01,0.15369
743,-4.23440000000005,251.24,0.28389
744,-3.23440000000005,209.3,0.23649
745,-2.23440000000005,110.75,0.12514
746,-1.23440000000005,962.83,1.08794
747,-0.234400000000051,6361.28,7.18788
748,0.765599999999949,14930.69,16.87084
749,1.76559999999995,16809.19,18.99344
750,2.76559999999995,15488.01,17.50058
751,3.76559999999995,8043.84,9.08908
752,4.76559999999995,15092.68,17.05388
753,5.76559999999995,13485.57,15.23794
754,6.76559999999995,9002.29,10.17208
755,7.76559999999995,1451.49,1.6401
756,8.76559999999995,4590.82,5.18737
757,9.76559999999995,3016.08,3.408
758,10.7655999999999,2107.49,2.38135
759,11.7655999999999,1889.98,2.13557
760,12.7655999999999,511.41,0.57787
761,13.7655999999999,684.57,0.77353
762,14.7655999999999,637.83,0.72071
763,15.7655999999999,761.61,0.86058
764,16.7655999999999,1409.33,1.59247
765,17.7655999999999,1497.65,1.69227
766,18.7655999999999,505.59,0.57129
767,19.7655999999999,2042.72,2.30816
768,20.7655999999999,5839.17,6.59793
769,21.7655999999999,7308.47,8.25816
770,22.7655999999999,3330.74,3.76354
771,23.7655999999999,4144.14,4.68264
772,24.7655999999999,8708.37,9.83997
773,25.7655999999999,6302.32,7.12127
774,26.7655999999999,1032.58,1.16675
775,27.7655999999999,1792.91,2.02589
776,28.7655999999999,2371.83,2.68003
777,29.7655999999999,1182.07,1.33567
778,30.7655999999999,4274.92,4.83042
779,31.7655999999999,1572.01,1.77629
780,32.7655999999999,3280.89,3.70722
