sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1875,210.39,0.21757
698,-49.1875,421.08,0.43545
699,-48.1875,334.12,0.34552
700,-47.1875,88.87,0.0919
701,-46.1875,151.63,0.15681
702,-45.1875,212.47,0.21972
703,-44.1875,53.91,0.05575
704,-43.1875,213.01,0.22028
705,-42.1875,245.05,0.25341
706,-41.1875,124.62,0.12887
707,-40.1875,448.04,0.46333
708,-39.1875,481.2,0.49762
709,-38.1875,347.06,0.35891
710,-37.1875,55.23,0.05711
711,-36.1875,201.16,0.20802
712,-35.1875,248.2,0.25667
713,-34.1875,215.02,0.22236
714,-33.1875,581.83,0.60169
715,-32.1875,245.45,0.25382
716,-31.1875,420.93,0.43529
717,-30.1875,355.15,0.36727
718,-29.1875,234.23,0.24223
719,-28.1875,288.65,0.2985
720,-27.1875,430.41,0.44509
721,-26.1875,226.28,0.234
722,-25.1875,327.15,0.33832
723,-24.1875,270.01,0.27922
724,-23.1875,439.97,0.45499
725,-22.1875,499.71,0.51677
726,-21.1875,335.06,0.34649
727,-20.1875,170.94,0.17678
728,-19.1875,1.41,0.00146
729,-18.1875,174.04,0.17998
730,-17.1875,335.31,0.34676
731,-16.1875,114.53,0.11844
732,-15.1875,118.22,0.12226
733,-14.1875,195.8,0.20248
734,-13.1875,250.45,0.259
735,-12.1875,149.08,0.15417
736,-11.1875,92.28,0.09543
737,-10.1875,154.62,0.15989
738,-9.1875,329.85,0.3411
739,-8.1875,356.18,0.36834
740,-7.1875,175.97,0.18197
741,-6.1875,113.86,0.11775
742,-5.1875,53.34,0.05516
743,-4.1875,210.87,0.21806
744,-3.1875,261.22,0.27014
745,-2.1875,266.18,0.27526
746,-1.1875,906.59,0.93753
747,-0.1875,7564.28,7.82242
748,0.8125,16425.92,16.98647
749,1.8125,18007.6,18.62213
750,2.8125,16409.02,16.969
751,3.8125,13029.33,13.47397
752,4.8125,16846.11,17.421
753,5.8125,13547.64,14.00996
754,6.8125,8436.23,8.72413
755,7.8125,4996.12,5.16662
756,8.8125,4839.55,5.0047
757,9.8125,3110.42,3.21657
758,10.8125,3361.66,3.47639
759,11.8125,1605.43,1.66021
760,12.8125,513.42,0.53094
761,13.8125,1687.4,1.74498
762,14.8125,1163.91,1.20363
763,15.8125,1550.12,1.60302
764,16.8125,2740.54,2.83406
765,17.8125,1244.62,1.2871
766,18.8125,915.04,0.94626
767,19.8125,1238.26,1.28052
768,20.8125,5898.24,6.09952
769,21.8125,7123.37,7.36646
770,22.8125,1422.27,1.47081
771,23.8125,7066.46,7.30761
772,24.8125,10187.35,10.535
773,25.8125,5553.46,5.74298
774,26.8125,274.02,0.28337
775,27.8125,2539.29,2.62594
776,28.8125,3954.65,4.08961
777,29.8125,2541.44,2.62817
778,30.8125,3812.76,3.94287
779,31.8125,998.18,1.03225
780,32.8125,2815.87,2.91196
781,33.8125,2067.15,2.13769
782,34.8125,246.01,0.25441
783,35.8125,488.49,0.50516
784,36.8125,2663.18,2.75406
785,37.8125,3579.58,3.70173
786,38.8125,2492.51,2.57757
787,39.8125,4593.55,4.75031
788,40.8125,6035.8,6.24178
789,41.8125,7870.32,8.13891
790,42.8125,5961.92,6.16537
791,43.8125,807.67,0.83524
792,44.8125,1652.51,1.7089
793,45.8125,4012.88,4.14983
794,46.8125,5727.86,5.92333
795,47.8125,2216.38,2.29202
796,48.8125,2797.23,2.89269
797,49.8125,4860.89,5.02677
798,50.8125,3554.81,3.67612
799,51.8125,1790.2,1.85129
800,52.8125,1074.27,1.11093
801,53.8125,979.94,1.01339
802,54.8125,2081.39,2.15242
803,55.8125,3279.51,3.39143
804,56.8125,2447.65,2.53118
805,57.8125,1423.7,1.47228
806,58.8125,1644.53,1.70065
807,59.8125,2848.34,2.94555
808,60.8125,2115.57,2.18776
809,61.8125,2658.09,2.7488
810,62.8125,3475.87,3.59448
811,63.8125,2244.6,2.3212
812,64.8125,1248.06,1.29065
813,65.8125,1431.59,1.48044
814,66.8125,1582.98,1.637
815,67.8125,2236.78,2.31311
816,68.8125,2169.02,2.24304
817,69.8125,1116.12,1.15421
818,70.8125,1651.28,1.70764
819,71.8125,1353.84,1.40004
820,72.8125,1281.31,1.32503
821,73.8125,1599.28,1.65385
822,74.8125,1640.37,1.69635
823,75.8125,705.33,0.7294
824,76.8125,344.82,0.35659
825,77.8125,331.85,0.34318
826,78.8125,730.14,0.75506
827,79.8125,1114.39,1.15242
828,80.8125,1297.58,1.34186
829,81.8125,852.71,0.88181
830,82.8125,388.49,0.40175
831,83.8125,697.06,0.72085
832,84.8125,541.54,0.56002
833,85.8125,875.64,0.90553
834,86.8125,807.2,0.83475
835,87.8125,1768.5,1.82885
836,88.8125,1573.46,1.62716
837,89.8125,1490.02,1.54086
838,90.8125,905.68,0.93658
839,91.8125,411.34,0.42538
840,92.8125,1003.42,1.03766
841,93.8125,398.02,0.4116
842,94.8125,701.74,0.72569
843,95.8125,1209.54,1.25082
844,96.8125,1469.99,1.52015
845,97.8125,850.4,0.87942
846,98.8125,552.49,0.57134
