sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0155999999999,225.22,0.23363
697,-49.0155999999999,298.75,0.30991
698,-48.0155999999999,281.11,0.29161
699,-47.0155999999999,65.19,0.06763
700,-46.0155999999999,233.02,0.24172
701,-45.0155999999999,291.39,0.30227
702,-44.0155999999999,435.72,0.452
703,-43.0155999999999,521.27,0.54073
704,-42.0155999999999,515.45,0.5347
705,-41.0155999999999,289.88,0.30071
706,-40.0155999999999,393.55,0.40824
707,-39.0155999999999,471.88,0.4895
708,-38.0155999999999,314.4,0.32614
709,-37.0155999999999,206.34,0.21405
710,-36.0155999999999,498.77,0.51739
711,-35.0155999999999,419.01,0.43466
712,-34.0155999999999,110.64,0.11478
713,-33.0155999999999,396.55,0.41136
714,-32.0155999999999,87.85,0.09113
715,-31.0155999999999,367.46,0.38118
716,-30.0155999999999,356.43,0.36974
717,-29.0155999999999,392.39,0.40704
718,-28.0155999999999,542.31,0.56256
719,-27.0155999999999,565.05,0.58615
720,-26.0155999999999,279.29,0.28972
721,-25.0155999999999,280.66,0.29114
722,-24.0155999999999,364.45,0.37806
723,-23.0155999999999,283.78,0.29438
724,-22.0155999999999,332.07,0.34447
725,-21.0155999999999,128,0.13278
726,-20.0155999999999,155.08,0.16087
727,-19.0155999999999,284.6,0.29523
728,-18.0155999999999,303.36,0.31468
729,-17.0155999999999,299.68,0.31087
730,-16.0155999999999,242.26,0.25131
731,-15.0155999999999,306.08,0.31751
732,-14.0155999999999,287.5,0.29824
733,-13.0155999999999,223.49,0.23183
734,-12.0155999999999,152.27,0.15795
735,-11.0155999999999,251.2,0.26058
736,-10.0155999999999,99.4,0.10312
737,-9.01559999999995,33.29,0.03453
738,-8.01559999999995,209.42,0.21724
739,-7.01559999999995,90.08,0.09344
740,-6.01559999999995,129.71,0.13456
741,-5.01559999999995,257.56,0.26718
742,-4.01559999999995,388.58,0.40309
743,-3.01559999999995,227.38,0.23587
744,-2.01559999999995,200.69,0.20818
745,-1.01559999999995,1452.73,1.50698
746,-0.0155999999999494,8938.08,9.27186
747,0.984400000000051,17189.47,17.8314
748,1.98440000000005,18263.59,18.94563
749,2.98440000000005,16885.01,17.51557
750,3.98440000000005,10512.3,10.90487
751,4.98440000000005,16408.25,17.02101
752,5.98440000000005,11491.47,11.92061
753,6.98440000000005,3841.01,3.98446
754,7.98440000000005,7872.91,8.16691
755,8.98440000000005,3937.83,4.08489
756,9.98440000000005,5366.15,5.56655
757,10.9844000000001,4134.61,4.28901
758,11.9844000000001,1445.64,1.49963
759,12.9844000000001,884.3,0.91732
760,13.9844000000001,180.71,0.18746
761,14.9844000000001,436.52,0.45282
762,15.9844000000001,944.39,0.97966
763,16.9844000000001,1602.62,1.66247
764,17.9844000000001,1088.49,1.12914
765,18.9844000000001,1072.6,1.11266
766,19.9844000000001,3398.69,3.52561
767,20.9844000000001,7371.48,7.64676
768,21.9844000000001,7454.72,7.73311
769,22.9844000000001,2367.37,2.45577
770,23.9844000000001,5433.67,5.63659
771,24.9844000000001,9626.81,9.98631
772,25.9844000000001,5835.79,6.05372
773,26.9844000000001,356.62,0.36994
774,27.9844000000001,3521.62,3.65313
775,28.9844000000001,3713.71,3.85239
776,29.9844000000001,999.3,1.03662
777,30.9844000000001,4271.49,4.43101
778,31.9844000000001,923.98,0.95848
779,32.9844000000001,3161.02,3.27907
780,33.9844000000001,2033.5,2.10944
781,34.9844000000001,738.46,0.76604
782,35.9844000000001,1058.54,1.09808
783,36.9844000000001,1754.25,1.81976
784,37.9844000000001,4307.73,4.4686
785,38.9844000000001,2385.32,2.4744
786,39.9844000000001,3725.28,3.8644
787,40.9844000000001,6740.48,6.9922
788,41.9844000000001,7909.48,8.20486
789,42.9844000000001,5839.84,6.05793
790,43.9844000000001,1324.63,1.3741
791,44.9844000000001,1280.94,1.32877
792,45.9844000000001,2707.51,2.80862
793,46.9844000000001,3918.22,4.06455
794,47.9844000000001,2028.61,2.10436
795,48.9844000000001,2058.95,2.13584
796,49.9844000000001,4198,4.35478
797,50.9844000000001,3571.91,3.7053
798,51.9844000000001,1690.72,1.75385
799,52.9844000000001,447.82,0.46455
800,53.9844000000001,148.93,0.15449
801,54.9844000000001,1524.18,1.5811
802,55.9844000000001,2880.4,2.98797
803,56.9844000000001,2569.7,2.66567
804,57.9844000000001,1594.1,1.65363
805,58.9844000000001,2147.19,2.22738
806,59.9844000000001,3055.49,3.1696
807,60.9844000000001,1603.94,1.66383
808,61.9844000000001,2515.08,2.609
809,62.9844000000001,2525.89,2.62021
810,63.9844000000001,1569.11,1.62771
811,64.9844000000001,1595.69,1.65528
812,65.9844000000001,1941.74,2.01426
813,66.9844000000001,1665.17,1.72735
814,67.9844000000001,2521.09,2.61524
815,68.9844000000001,2301.57,2.38752
816,69.9844000000001,838.25,0.86956
817,70.9844000000001,1595.9,1.6555
818,71.9844000000001,1488.17,1.54375
819,72.9844000000001,927.7,0.96234
820,73.9844000000001,1465.64,1.52038
821,74.9844000000001,1662.28,1.72436
822,75.9844000000001,493.47,0.5119
823,76.9844000000001,548.97,0.56947
824,77.9844000000001,485.41,0.50354
825,78.9844000000001,339.89,0.35258
826,79.9844000000001,865.27,0.89758
827,80.9844000000001,1103.78,1.145
828,81.9844000000001,734.42,0.76184
829,82.9844000000001,338.65,0.3513
830,83.9844000000001,406.07,0.42123
831,84.9844000000001,396.29,0.41108
832,85.9844000000001,534.11,0.55406
833,86.9844000000001,210.34,0.2182
834,87.9844000000001,1117.9,1.15964
835,88.9844000000001,988.92,1.02585
836,89.9844000000001,1407.48,1.46004
837,90.9844000000001,1219.37,1.26491
838,91.9844000000001,646.07,0.6702
839,92.9844000000001,831.23,0.86227
840,93.9844000000001,378.23,0.39235
841,94.9844000000001,998.12,1.0354
842,95.9844000000001,1058.43,1.09796
843,96.9844000000001,975.87,1.01231
844,97.9844000000001,353.87,0.36708
845,98.9844000000001,303.51,0.31484
