sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6094000000001,125.87,0.14336
696,-49.6094000000001,257.47,0.29325
697,-48.6094000000001,351.73,0.4006
698,-47.6094000000001,259.07,0.29507
699,-46.6094000000001,86.45,0.09847
700,-45.6094000000001,233.14,0.26553
701,-44.6094000000001,272.72,0.31061
702,-43.6094000000001,361.31,0.41152
703,-42.6094000000001,457.28,0.52082
704,-41.6094000000001,240.47,0.27388
705,-40.6094000000001,243.29,0.27709
706,-39.6094000000001,493.44,0.562
707,-38.6094000000001,412.5,0.46981
708,-37.6094000000001,120.67,0.13744
709,-36.6094000000001,286.67,0.3265
710,-35.6094000000001,467.9,0.53291
711,-34.6094000000001,288.06,0.32808
712,-33.6094000000001,180.94,0.20608
713,-32.6094000000001,187.81,0.2139
714,-31.6094000000001,294.73,0.33568
715,-30.6094000000001,505.15,0.57534
716,-29.6094000000001,373.71,0.42564
717,-28.6094000000001,309.93,0.353
718,-27.6094000000001,462.84,0.52715
719,-26.6094000000001,595.62,0.67839
720,-25.6094000000001,421.81,0.48042
721,-24.6094000000001,327.33,0.37281
722,-23.6094000000001,230.48,0.26251
723,-22.6094000000001,267.78,0.30499
724,-21.6094000000001,248.9,0.28349
725,-20.6094000000001,14.42,0.01643
726,-19.6094000000001,125.87,0.14335
727,-18.6094000000001,334.55,0.38104
728,-17.6094000000001,392.94,0.44754
729,-16.6094000000001,356.8,0.40637
730,-15.6094000000001,320.83,0.36541
731,-14.6094000000001,190.16,0.21658
732,-13.6094000000001,243.12,0.2769
733,-12.6094000000001,186.82,0.21278
734,-11.6094000000001,324.91,0.37006
735,-10.6094000000001,310.16,0.35326
736,-9.60940000000005,111.31,0.12677
737,-8.60940000000005,168.91,0.19238
738,-7.60940000000005,155.86,0.17752
739,-6.60940000000005,63.06,0.07183
740,-5.60940000000005,131.53,0.14981
741,-4.60940000000005,252.02,0.28704
742,-3.60940000000005,294.59,0.33553
743,-2.60940000000005,56.64,0.06451
744,-1.60940000000005,342.65,0.39026
745,-0.609400000000051,3111.19,3.5435
746,0.390599999999949,12307.33,14.01746
747,1.39059999999995,16461.23,18.74855
748,2.39059999999995,16450.06,18.73584
749,3.39059999999995,10741.86,12.23447
750,4.39059999999995,12645.85,14.40302
751,5.39059999999995,14313.91,16.30285
752,6.39059999999995,7224.23,8.22805
753,7.39059999999995,5176.05,5.89527
754,8.39059999999995,5130.9,5.84385
755,9.39059999999995,2078.65,2.36748
756,10.3905999999999,3693.93,4.2072
757,11.3905999999999,1879.99,2.14122
758,12.3905999999999,469.6,0.53485
759,13.3905999999999,1619.29,1.84429
760,14.3905999999999,3896.61,4.43805
761,15.3905999999999,5529.88,6.29827
762,16.3905999999999,4298.2,4.89544
763,17.3905999999999,1350.21,1.53782
764,18.3905999999999,746.04,0.84971
765,19.3905999999999,1367.09,1.55705
766,20.3905999999999,3888.34,4.42864
767,21.3905999999999,6848.22,7.79979
768,22.3905999999999,3921.91,4.46686
769,23.3905999999999,2288.63,2.60664
770,24.3905999999999,7527.71,8.5737
771,25.3905999999999,7391.95,8.41908
772,26.3905999999999,2226.35,2.5357
773,27.3905999999999,1163.52,1.32519
774,28.3905999999999,3804.88,4.33357
775,29.3905999999999,3189.55,3.63275
776,30.3905999999999,2417.25,2.75313
777,31.3905999999999,3206.81,3.6524
778,32.3905999999999,1276.86,1.45428
779,33.3905999999999,3203.63,3.64878
780,34.3905999999999,1095.24,1.24743
781,35.3905999999999,975.66,1.11123
782,36.3905999999999,628.64,0.71599
783,37.3905999999999,3618.59,4.1214
784,38.3905999999999,6001.41,6.83532
785,39.3905999999999,1904.96,2.16966
786,40.3905999999999,4032.81,4.59318
787,41.3905999999999,7036.79,8.01457
788,42.3905999999999,6961.07,7.92833
789,43.3905999999999,3000.04,3.4169
790,44.3905999999999,607.38,0.69177
791,45.3905999999999,2370.53,2.69992
792,46.3905999999999,4541.28,5.17231
793,47.3905999999999,4679.92,5.3302
794,48.3905999999999,1147.58,1.30703
795,49.3905999999999,2484.16,2.82934
796,50.3905999999999,2862.53,3.26028
797,51.3905999999999,1792,2.04101
798,52.3905999999999,1281.82,1.45993
799,53.3905999999999,1134.91,1.29261
800,54.3905999999999,443.44,0.50505
801,55.3905999999999,2254.09,2.5673
802,56.3905999999999,3193.33,3.63706
803,57.3905999999999,2281.53,2.59855
804,58.3905999999999,1646.71,1.87552
805,59.3905999999999,2219.29,2.52766
806,60.3905999999999,1912.62,2.17838
807,61.3905999999999,1952.8,2.22415
808,62.3905999999999,2724.03,3.10254
809,63.3905999999999,1706.6,1.94374
810,64.3905999999999,1285.72,1.46437
811,65.3905999999999,1196.12,1.36233
812,66.3905999999999,1529.02,1.74148
813,67.3905999999999,1486.32,1.69285
814,68.3905999999999,2554.53,2.90949
815,69.3905999999999,1627.81,1.854
816,70.3905999999999,1216.24,1.38523
817,71.3905999999999,1480.68,1.68642
818,72.3905999999999,837.72,0.95412
819,73.3905999999999,817.22,0.93078
820,74.3905999999999,1389.03,1.58204
821,75.3905999999999,1227.76,1.39836
822,76.3905999999999,219.46,0.24996
823,77.3905999999999,481.01,0.54785
824,78.3905999999999,163,0.18565
825,79.3905999999999,966.52,1.10082
826,80.3905999999999,1007.76,1.14779
827,81.3905999999999,734.97,0.83709
828,82.3905999999999,271.59,0.30933
829,83.3905999999999,151.17,0.17217
830,84.3905999999999,152.83,0.17407
831,85.3905999999999,664.27,0.75657
832,86.3905999999999,462.9,0.52723
