sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5312,185,0.18858
698,-49.5312,194.21,0.19797
699,-48.5312,248.47,0.25328
700,-47.5312,205.39,0.20937
701,-46.5312,75.72,0.07718
702,-45.5312,132.5,0.13507
703,-44.5312,386.46,0.39394
704,-43.5312,630.91,0.64313
705,-42.5312,672.31,0.68533
706,-41.5312,317.62,0.32377
707,-40.5312,333.48,0.33994
708,-39.5312,585.34,0.59668
709,-38.5312,356.45,0.36336
710,-37.5312,111.31,0.11346
711,-36.5312,301.76,0.30761
712,-35.5312,486.66,0.49608
713,-34.5312,250.23,0.25507
714,-33.5312,379.73,0.38709
715,-32.5312,304.76,0.31067
716,-31.5312,386.08,0.39356
717,-30.5312,466.1,0.47513
718,-29.5312,335.8,0.3423
719,-28.5312,402.05,0.40983
720,-27.5312,592.19,0.60366
721,-26.5312,424.21,0.43242
722,-25.5312,137.06,0.13971
723,-24.5312,77.39,0.07889
724,-23.5312,400.7,0.40847
725,-22.5312,341.74,0.34836
726,-21.5312,610.36,0.62218
727,-20.5312,462.25,0.4712
728,-19.5312,79.61,0.08115
729,-18.5312,373.7,0.38093
730,-17.5312,466.78,0.47582
731,-16.5312,285.16,0.29068
732,-15.5312,166.83,0.17006
733,-14.5312,41.15,0.04194
734,-13.5312,162.86,0.16601
735,-12.5312,178.24,0.18169
736,-11.5312,386.87,0.39436
737,-10.5312,384.25,0.39169
738,-9.53120000000001,104.08,0.10609
739,-8.53120000000001,181.95,0.18547
740,-7.53120000000001,188.53,0.19219
741,-6.53120000000001,134.24,0.13684
742,-5.53120000000001,170.66,0.17397
743,-4.53120000000001,216.93,0.22113
744,-3.53120000000001,135.33,0.13795
745,-2.53120000000001,26.4,0.02691
746,-1.53120000000001,639.35,0.65173
747,-0.531200000000013,3961.67,4.03839
748,0.468799999999987,14212.78,14.48806
749,1.46879999999999,18287.82,18.64202
750,2.46879999999999,18115.36,18.46621
751,3.46879999999999,11233.45,11.45102
752,4.46879999999999,14317.51,14.59481
753,5.46879999999999,15922.44,16.23083
754,6.46879999999999,12468.87,12.71036
755,7.46879999999999,4750.86,4.84288
756,8.46879999999999,6250,6.37105
757,9.46879999999999,5642.98,5.75227
758,10.4688,9149.89,9.32711
759,11.4688,7917.37,8.07071
760,12.4688,2125.99,2.16716
761,13.4688,1918.59,1.95575
762,14.4688,2701.48,2.7538
763,15.4688,1040,1.06014
764,16.4688,1111.12,1.13264
765,17.4688,1641.92,1.67372
766,18.4688,2044.36,2.08396
767,19.4688,580.72,0.59197
768,20.4688,5599.08,5.70753
769,21.4688,8373.43,8.53561
770,22.4688,3367.58,3.4328
771,23.4688,4390.52,4.47555
772,24.4688,10433.83,10.63591
773,25.4688,8273.88,8.43413
774,26.4688,1461.23,1.48953
775,27.4688,2056.98,2.09682
776,28.4688,3083.56,3.14329
777,29.4688,2129.95,2.17121
778,30.4688,3854.78,3.92944
779,31.4688,3210.81,3.273
780,32.4688,1756.65,1.79068
781,33.4688,2936.74,2.99362
782,34.4688,880.65,0.89771
783,35.4688,153.24,0.1562
784,36.4688,1590.94,1.62175
785,37.4688,2105.14,2.14591
786,38.4688,3835.22,3.9095
787,39.4688,4067.9,4.14669
788,40.4688,5196.05,5.29669
789,41.4688,6676.07,6.80537
790,42.4688,6824.02,6.95618
791,43.4688,4650.14,4.7402
792,44.4688,872.07,0.88896
793,45.4688,3050.66,3.10975
794,46.4688,4613.25,4.7026
795,47.4688,2781.94,2.83582
796,48.4688,585.5,0.59684
797,49.4688,2060.63,2.10054
798,50.4688,4129.73,4.20972
799,51.4688,4131.74,4.21177
800,52.4688,2247.98,2.29151
801,53.4688,1712.4,1.74557
802,54.4688,105.31,0.10735
803,55.4688,2534.82,2.58392
804,56.4688,2788.95,2.84296
805,57.4688,1241.03,1.26507
806,58.4688,760.02,0.77474
807,59.4688,1605.36,1.63645
808,60.4688,1695.65,1.72849
809,61.4688,1673.93,1.70635
810,62.4688,2595.95,2.64623
811,63.4688,2711.98,2.7645
812,64.4688,2634.02,2.68503
813,65.4688,2535.74,2.58485
814,66.4688,1997.82,2.03651
815,67.4688,1601.26,1.63227
816,68.4688,2718.25,2.77089
817,69.4688,1291.43,1.31644
818,70.4688,1580.96,1.61158
819,71.4688,1848.66,1.88446
820,72.4688,1296.89,1.32201
821,73.4688,2160.67,2.20252
822,74.4688,2610.36,2.66092
823,75.4688,1525.28,1.55482
824,76.4688,207.42,0.21144
825,77.4688,931.09,0.94912
826,78.4688,149.88,0.15279
827,79.4688,752.84,0.76742
828,80.4688,722.31,0.73629
829,81.4688,786.5,0.80173
830,82.4688,416.07,0.42413
831,83.4688,1152.24,1.17455
832,84.4688,695.71,0.70919
833,85.4688,432.19,0.44056
834,86.4688,396.74,0.40442
835,87.4688,973.81,0.99267
836,88.4688,955.03,0.97352
837,89.4688,603,0.61468
838,90.4688,1280.2,1.305
839,91.4688,397.65,0.40536
840,92.4688,708,0.72171
841,93.4688,323.35,0.32961
842,94.4688,417.78,0.42587
843,95.4688,248.05,0.25285
844,96.4688,1286.59,1.31151
845,97.4688,1105.77,1.12719
846,98.4688,656.25,0.66896
