sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3594000000001,99.02,0.11039
700,-49.3594000000001,242.55,0.2704
701,-48.3594000000001,277.96,0.30988
702,-47.3594000000001,160.08,0.17846
703,-46.3594000000001,217.37,0.24233
704,-45.3594000000001,192.44,0.21454
705,-44.3594000000001,61.55,0.06862
706,-43.3594000000001,345.4,0.38507
707,-42.3594000000001,345.33,0.38498
708,-41.3594000000001,122.05,0.13607
709,-40.3594000000001,133.99,0.14937
710,-39.3594000000001,359.87,0.40119
711,-38.3594000000001,280.05,0.3122
712,-37.3594000000001,133.09,0.14837
713,-36.3594000000001,125,0.13935
714,-35.3594000000001,163.52,0.18229
715,-34.3594000000001,134.18,0.14959
716,-33.3594000000001,546.73,0.6095
717,-32.3594000000001,224.66,0.25046
718,-31.3594000000001,271.82,0.30304
719,-30.3594000000001,273.51,0.30492
720,-29.3594000000001,473.21,0.52754
721,-28.3594000000001,128.66,0.14343
722,-27.3594000000001,424.95,0.47374
723,-26.3594000000001,439.97,0.49049
724,-25.3594000000001,213.32,0.23782
725,-24.3594000000001,155.63,0.1735
726,-23.3594000000001,351.14,0.39146
727,-22.3594000000001,446,0.49721
728,-21.3594000000001,310.23,0.34586
729,-20.3594000000001,131.49,0.14659
730,-19.3594000000001,16.28,0.01815
731,-18.3594000000001,158.43,0.17663
732,-17.3594000000001,286.16,0.31902
733,-16.3594000000001,193.74,0.21599
734,-15.3594000000001,97.67,0.10889
735,-14.3594000000001,84.53,0.09424
736,-13.3594000000001,237.01,0.26422
737,-12.3594000000001,195.21,0.21762
738,-11.3594000000001,53.76,0.05993
739,-10.3594000000001,45.88,0.05115
740,-9.35940000000005,230.08,0.2565
741,-8.35940000000005,412.51,0.45988
742,-7.35940000000005,274.57,0.3061
743,-6.35940000000005,106.04,0.11822
744,-5.35940000000005,40.61,0.04527
745,-4.35940000000005,126.19,0.14068
746,-3.35940000000005,208.12,0.23202
747,-2.35940000000005,256.11,0.28552
748,-1.35940000000005,503.83,0.56169
749,-0.359400000000051,4895.85,5.45802
750,0.640599999999949,14121.03,15.74251
751,1.64059999999995,16683.97,18.59975
752,2.64059999999995,16250.63,18.11664
753,3.64059999999995,10678.79,11.90501
754,4.64059999999995,15223.91,16.97202
755,5.64059999999995,15421.42,17.19222
756,6.64059999999995,10283.33,11.46414
757,7.64059999999995,3090.45,3.44532
758,8.64059999999995,5197.43,5.79424
759,9.64059999999995,4124.32,4.5979
760,10.6405999999999,2556.77,2.85036
761,11.6405999999999,2184.62,2.43547
762,12.6405999999999,807,0.89967
763,13.6405999999999,768.48,0.85672
764,14.6405999999999,695.25,0.77508
765,15.6405999999999,648.09,0.72251
766,16.6405999999999,1258.23,1.40271
767,17.6405999999999,1523.67,1.69863
768,18.6405999999999,739.17,0.82405
769,19.6405999999999,1673.26,1.8654
770,20.6405999999999,5418.37,6.04054
771,21.6405999999999,7366.14,8.21197
772,22.6405999999999,3741.36,4.17096
773,23.6405999999999,3304.05,3.68344
774,24.6405999999999,8164.78,9.10232
775,25.6405999999999,6844.68,7.63063
776,26.6405999999999,1576.64,1.75768
777,27.6405999999999,1475.68,1.64512
778,28.6405999999999,2616.13,2.91653
779,29.6405999999999,727.37,0.81089
780,30.6405999999999,3629.96,4.04678
781,31.6405999999999,2096.87,2.33765
782,32.6405999999999,2546.89,2.83934
783,33.6405999999999,2524.9,2.81482
784,34.6405999999999,811.63,0.90482
785,35.6405999999999,1640.99,1.82942
786,36.6405999999999,363,0.40468
787,37.6405999999999,2434.51,2.71406
788,38.6405999999999,3111.33,3.46859
789,39.6405999999999,2384.15,2.65792
790,40.6405999999999,5605.24,6.24887
791,41.6405999999999,6955.56,7.75425
792,42.6405999999999,5807.37,6.47421
793,43.6405999999999,1683.67,1.877
794,44.6405999999999,1080.09,1.20412
795,45.6405999999999,2131.93,2.37674
796,46.6405999999999,3540.57,3.94712
797,47.6405999999999,2474.95,2.75914
798,48.6405999999999,1390.01,1.54962
799,49.6405999999999,3467.39,3.86555
800,50.6405999999999,3442.52,3.83781
801,51.6405999999999,2193.23,2.44507
802,52.6405999999999,759.21,0.84639
803,53.6405999999999,314.28,0.35037
804,54.6405999999999,999.63,1.11442
805,55.6405999999999,2424.91,2.70335
806,56.6405999999999,2938.34,3.27574
807,57.6405999999999,2260.84,2.52045
808,58.6405999999999,1672.14,1.86415
809,59.6405999999999,2347.65,2.61723
810,60.6405999999999,1873.76,2.08892
811,61.6405999999999,2158.14,2.40595
812,62.6405999999999,2983.51,3.3261
813,63.6405999999999,1957,2.18172
814,64.6405999999999,1505.43,1.6783
815,65.6405999999999,1722.33,1.9201
816,66.6405999999999,1985.19,2.21315
817,67.6405999999999,2127.1,2.37135
818,68.6405999999999,1984.7,2.21259
819,69.6405999999999,1065.05,1.18735
820,70.6405999999999,710.18,0.79173
821,71.6405999999999,1304.07,1.45382
822,72.6405999999999,1497.78,1.66977
823,73.6405999999999,1911.8,2.13133
824,74.6405999999999,2146.39,2.39285
825,75.6405999999999,1010.12,1.12611
826,76.6405999999999,344.85,0.38445
827,77.6405999999999,664.05,0.7403
828,78.6405999999999,417.23,0.46514
829,79.6405999999999,835.4,0.93132
830,80.6405999999999,937.42,1.04506
831,81.6405999999999,1136.49,1.267
832,82.6405999999999,381.75,0.42559
833,83.6405999999999,599.75,0.66862
834,84.6405999999999,388.24,0.43282
835,85.6405999999999,670.06,0.747
836,86.6405999999999,387.56,0.43206
837,87.6405999999999,1104.11,1.23089
838,88.6405999999999,1355.87,1.51156
839,89.6405999999999,1196.32,1.33368
840,90.6405999999999,1134.79,1.2651
841,91.6405999999999,131.53,0.14663
842,92.6405999999999,746.73,0.83247
843,93.6405999999999,683.44,0.76192
844,94.6405999999999,1111.02,1.2386
845,95.6405999999999,1083.64,1.20807
846,96.6405999999999,1243.58,1.38637
847,97.6405999999999,798.06,0.8897
