sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0312,154.3,0.17357
697,-49.0312,411.7,0.4631
698,-48.0312,356.24,0.40072
699,-47.0312,468.8,0.52733
700,-46.0312,477.23,0.53682
701,-45.0312,160.88,0.18097
702,-44.0312,309.1,0.3477
703,-43.0312,487.91,0.54883
704,-42.0312,264.04,0.29701
705,-41.0312,112.8,0.12688
706,-40.0312,319.46,0.35935
707,-39.0312,380.37,0.42786
708,-38.0312,226.12,0.25435
709,-37.0312,110.68,0.1245
710,-36.0312,202.36,0.22762
711,-35.0312,123.65,0.13909
712,-34.0312,264.26,0.29725
713,-33.0312,509.82,0.57347
714,-32.0312,151.16,0.17004
715,-31.0312,367.93,0.41387
716,-30.0312,275,0.30934
717,-29.0312,91.24,0.10263
718,-28.0312,395.91,0.44534
719,-27.0312,448.3,0.50427
720,-26.0312,232.33,0.26134
721,-25.0312,252.14,0.28363
722,-24.0312,314.01,0.35321
723,-23.0312,398.49,0.44824
724,-22.0312,415.74,0.46765
725,-21.0312,232.69,0.26174
726,-20.0312,107.71,0.12116
727,-19.0312,42.44,0.04774
728,-18.0312,226.92,0.25525
729,-17.0312,338.33,0.38058
730,-16.0312,85.38,0.09604
731,-15.0312,194.8,0.21912
732,-14.0312,298.22,0.33545
733,-13.0312,229.21,0.25783
734,-12.0312,226.14,0.25438
735,-11.0312,165.74,0.18643
736,-10.0312,111.83,0.12579
737,-9.03120000000001,270.31,0.30406
738,-8.03120000000001,360,0.40495
739,-7.03120000000001,198.24,0.223
740,-6.03120000000001,70.43,0.07923
741,-5.03120000000001,30.41,0.03421
742,-4.03120000000001,131.75,0.1482
743,-3.03120000000001,81.84,0.09206
744,-2.03120000000001,216.53,0.24357
745,-1.03120000000001,1099.82,1.23715
746,-0.0312000000000126,7999.29,8.99807
747,0.968799999999987,15488.12,17.42196
748,1.96879999999999,16546.11,18.61205
749,2.96879999999999,14154.53,15.92185
750,3.96879999999999,10742.43,12.08372
751,4.96879999999999,14623.56,16.44945
752,5.96879999999999,13486.46,15.17037
753,6.96879999999999,9143.34,10.28497
754,7.96879999999999,5233.57,5.88703
755,8.96879999999999,6057.41,6.81373
756,9.96879999999999,2820.6,3.17278
757,10.9688,3196.33,3.59542
758,11.9688,1072.65,1.20658
759,12.9688,946.81,1.06503
760,13.9688,1948.59,2.19189
761,14.9688,1714.02,1.92803
762,15.9688,2325.12,2.61544
763,16.9688,5139.28,5.78097
764,17.9688,6316.6,7.10529
765,18.9688,2146.41,2.4144
766,19.9688,4556.19,5.12507
767,20.9688,8785.45,9.88239
768,21.9688,5397.87,6.07185
769,22.9688,1301.11,1.46357
770,23.9688,6569.45,7.38971
771,24.9688,8085.06,9.09456
772,25.9688,3717.74,4.18194
773,26.9688,486.86,0.54765
774,27.9688,1744.15,1.96193
775,28.9688,2207.2,2.4828
776,29.9688,926.79,1.04251
777,30.9688,2656.47,2.98815
778,31.9688,286.7,0.3225
779,32.9688,2938.02,3.30486
780,33.9688,1660.45,1.86778
781,34.9688,570.83,0.6421
782,35.9688,789.96,0.88859
783,36.9688,2286.44,2.57192
784,37.9688,2753.34,3.09712
785,38.9688,1438.26,1.61784
786,39.9688,4747.23,5.33997
787,40.9688,5901.8,6.6387
788,41.9688,6849.92,7.7052
789,42.9688,4631.4,5.20968
790,43.9688,636.45,0.71592
791,44.9688,1181.52,1.32905
792,45.9688,3251.24,3.65719
793,46.9688,4760.13,5.35448
794,47.9688,1523.04,1.71321
795,48.9688,3168.55,3.56417
796,49.9688,4580.25,5.15214
797,50.9688,2428.04,2.7312
798,51.9688,1065.63,1.19869
799,52.9688,1089.33,1.22534
800,53.9688,1165.38,1.31089
801,54.9688,2441.27,2.74609
802,55.9688,3243.69,3.6487
803,56.9688,1995.42,2.24457
804,57.9688,1301.81,1.46436
805,58.9688,1995.78,2.24497
806,59.9688,2298.82,2.58584
807,60.9688,955.46,1.07476
808,61.9688,2131.94,2.39813
809,62.9688,2399.18,2.69874
810,63.9688,1688.53,1.89936
811,64.9688,1530.04,1.72108
812,65.9688,1591.38,1.79008
813,66.9688,1274.15,1.43324
814,67.9688,2292.72,2.57899
815,68.9688,2313.54,2.60241
816,69.9688,662.09,0.74476
817,70.9688,899,1.01125
818,71.9688,1242.14,1.39724
819,72.9688,1406.87,1.58253
820,73.9688,1577.78,1.77478
821,74.9688,1505.07,1.693
822,75.9688,598.85,0.67362
823,76.9688,316.7,0.35624
824,77.9688,415.93,0.46786
825,78.9688,591.59,0.66545
826,79.9688,1089.02,1.22499
827,80.9688,1481.72,1.66673
828,81.9688,824.48,0.92742
829,82.9688,512.92,0.57697
830,83.9688,960.48,1.08041
831,84.9688,407.18,0.45802
832,85.9688,873.62,0.98269
833,86.9688,941.95,1.05956
834,87.9688,1503.37,1.69108
835,88.9688,1251.64,1.40792
836,89.9688,1205.55,1.35607
837,90.9688,671.87,0.75576
838,91.9688,434.55,0.48881
839,92.9688,595.47,0.66982
840,93.9688,376.18,0.42314
841,94.9688,578.81,0.65108
842,95.9688,1051.3,1.18256
843,96.9688,1392.49,1.56636
844,97.9688,852.52,0.95896
845,98.9688,761.01,0.85602
