sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4062,96.25,0.10566
701,-49.4062,194.1,0.21306
702,-48.4062,161.07,0.17681
703,-47.4062,336,0.36883
704,-46.4062,609.08,0.66859
705,-45.4062,420.22,0.46127
706,-44.4062,84.17,0.0924
707,-43.4062,377.1,0.41394
708,-42.4062,282.99,0.31063
709,-41.4062,160.38,0.17605
710,-40.4062,404.97,0.44453
711,-39.4062,513.27,0.56342
712,-38.4062,449.77,0.49371
713,-37.4062,159.21,0.17476
714,-36.4062,170.14,0.18676
715,-35.4062,240.25,0.26372
716,-34.4062,61,0.06696
717,-33.4062,469.66,0.51555
718,-32.4062,305.06,0.33486
719,-31.4062,428.6,0.47047
720,-30.4062,379.15,0.41619
721,-29.4062,343.18,0.3767
722,-28.4062,256.5,0.28156
723,-27.4062,327.43,0.35942
724,-26.4062,152.07,0.16693
725,-25.4062,367.82,0.40376
726,-24.4062,253.79,0.27858
727,-23.4062,328.1,0.36015
728,-22.4062,376.67,0.41347
729,-21.4062,293.75,0.32245
730,-20.4062,179.78,0.19734
731,-19.4062,138.72,0.15227
732,-18.4062,25.94,0.02848
733,-17.4062,237,0.26016
734,-16.4062,75.19,0.08253
735,-15.4062,186.43,0.20465
736,-14.4062,373.42,0.4099
737,-13.4062,411.08,0.45124
738,-12.4062,216.17,0.23729
739,-11.4062,273.3,0.3
740,-10.4062,271.27,0.29777
741,-9.40620000000001,263.75,0.28952
742,-8.40620000000001,465.11,0.51055
743,-7.40620000000001,320.35,0.35165
744,-6.40620000000001,170.47,0.18713
745,-5.40620000000001,133.36,0.14639
746,-4.40620000000001,190.68,0.20931
747,-3.40620000000001,281.6,0.30912
748,-2.40620000000001,234.4,0.2573
749,-1.40620000000001,294.16,0.3229
750,-0.406200000000013,4403.91,4.83415
751,0.593799999999987,13985,15.35126
752,1.59379999999999,16887.49,18.53731
753,2.59379999999999,16200.56,17.78327
754,3.59379999999999,10226.82,11.22592
755,4.59379999999999,14679.9,16.11405
756,5.59379999999999,13900,15.25796
757,6.59379999999999,12275.48,13.47473
758,7.59379999999999,5046.14,5.53912
759,8.59379999999999,5473.94,6.00872
760,9.59379999999999,4091.2,4.49089
761,10.5938,2851.27,3.12982
762,11.5938,2251.62,2.47159
763,12.5938,101.91,0.11187
764,13.5938,1606.99,1.76399
765,14.5938,1823.4,2.00154
766,15.5938,1136.95,1.24802
767,16.5938,2449.69,2.68902
768,17.5938,5058.78,5.553
769,18.5938,3518.97,3.86275
770,19.5938,1918.6,2.10604
771,20.5938,7011.12,7.69607
772,21.5938,7689.58,8.44082
773,22.5938,2196.61,2.41121
774,23.5938,4874,5.35017
775,24.5938,8595.84,9.43561
776,25.5938,6042.98,6.63335
777,26.5938,1191.38,1.30777
778,27.5938,1491.37,1.63707
779,28.5938,3194.9,3.50703
780,29.5938,1980.31,2.17378
781,30.5938,1955.47,2.1465
782,31.5938,1406.03,1.54339
783,32.5938,2224.94,2.4423
784,33.5938,2674.11,2.93535
785,34.5938,762.69,0.8372
786,35.5938,522.46,0.5735
787,36.5938,1947.12,2.13734
788,37.5938,3074.48,3.37484
789,38.5938,1989.36,2.18371
790,39.5938,3449.65,3.78667
791,40.5938,5686.42,6.24195
792,41.5938,6795.73,7.45964
793,42.5938,6478.08,7.11095
794,43.5938,1936.27,2.12544
795,44.5938,957.27,1.05079
796,45.5938,2612.8,2.86806
797,46.5938,4940.64,5.42331
798,47.5938,3160.61,3.46939
799,48.5938,1940.71,2.13031
800,49.5938,5003.97,5.49283
801,50.5938,3757.89,4.12502
802,51.5938,1545.63,1.69663
803,52.5938,1009.58,1.10821
804,53.5938,1069.6,1.1741
805,54.5938,1832.26,2.01127
806,55.5938,3147.61,3.45512
807,56.5938,2672.2,2.93326
808,57.5938,1740.17,1.91018
809,58.5938,1815.88,1.99328
810,59.5938,2681.82,2.94382
811,60.5938,1688.58,1.85355
812,61.5938,1659.78,1.82193
813,62.5938,2732.55,2.9995
814,63.5938,2047.47,2.2475
815,64.5938,1620.59,1.77891
816,65.5938,1624.14,1.78281
817,66.5938,1505.52,1.6526
818,67.5938,2104.67,2.31029
819,68.5938,2999.77,3.29283
820,69.5938,1607.07,1.76407
821,70.5938,521.02,0.57192
822,71.5938,1110.08,1.21853
823,72.5938,1282.99,1.40834
824,73.5938,1519.1,1.66751
825,74.5938,1719.99,1.88803
826,75.5938,1024.11,1.12416
827,76.5938,80.78,0.08867
828,77.5938,492.44,0.54055
829,78.5938,161.72,0.17752
830,79.5938,924.84,1.01519
831,80.5938,1472.42,1.61626
832,81.5938,1530.79,1.68034
833,82.5938,353.76,0.38832
834,83.5938,535.59,0.58792
835,84.5938,409.07,0.44903
836,85.5938,900.84,0.98885
837,86.5938,779.47,0.85562
838,87.5938,1262.38,1.38571
839,88.5938,1419.83,1.55854
840,89.5938,1300.66,1.42772
841,90.5938,1011.2,1.10999
842,91.5938,141.42,0.15524
843,92.5938,799.31,0.8774
844,93.5938,241.1,0.26465
845,94.5938,680.85,0.74736
846,95.5938,737.52,0.80957
847,96.5938,1373.06,1.5072
848,97.5938,845.04,0.9276
849,98.5938,498.57,0.54727
