sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3594000000001,45.35,0.04979
696,-49.3594000000001,203.09,0.22293
697,-48.3594000000001,304.24,0.33397
698,-47.3594000000001,243.95,0.26779
699,-46.3594000000001,199.12,0.21858
700,-45.3594000000001,149.91,0.16456
701,-44.3594000000001,101.4,0.11131
702,-43.3594000000001,314.09,0.34477
703,-42.3594000000001,175.45,0.19259
704,-41.3594000000001,33.53,0.0368
705,-40.3594000000001,160.03,0.17567
706,-39.3594000000001,352.15,0.38655
707,-38.3594000000001,447.18,0.49087
708,-37.3594000000001,250.32,0.27477
709,-36.3594000000001,98.9,0.10856
710,-35.3594000000001,202,0.22173
711,-34.3594000000001,170.53,0.18719
712,-33.3594000000001,587.72,0.64514
713,-32.3594000000001,264.68,0.29054
714,-31.3594000000001,301.36,0.3308
715,-30.3594000000001,294.48,0.32325
716,-29.3594000000001,500.18,0.54904
717,-28.3594000000001,252,0.27662
718,-27.3594000000001,398.49,0.43742
719,-26.3594000000001,476.39,0.52293
720,-25.3594000000001,282.43,0.31003
721,-24.3594000000001,220.23,0.24174
722,-23.3594000000001,444.45,0.48787
723,-22.3594000000001,499.42,0.54821
724,-21.3594000000001,314.04,0.34471
725,-20.3594000000001,124.48,0.13664
726,-19.3594000000001,31.14,0.03419
727,-18.3594000000001,136.68,0.15004
728,-17.3594000000001,261.08,0.28658
729,-16.3594000000001,133.84,0.14692
730,-15.3594000000001,50.01,0.0549
731,-14.3594000000001,113.95,0.12508
732,-13.3594000000001,135.59,0.14884
733,-12.3594000000001,161.6,0.17739
734,-11.3594000000001,153.94,0.16898
735,-10.3594000000001,54.23,0.05953
736,-9.35940000000005,242.24,0.26591
737,-8.35940000000005,363.5,0.39901
738,-7.35940000000005,373.97,0.41051
739,-6.35940000000005,232,0.25467
740,-5.35940000000005,87.85,0.09643
741,-4.35940000000005,101.12,0.111
742,-3.35940000000005,165.05,0.18118
743,-2.35940000000005,236.14,0.2592
744,-1.35940000000005,574.34,0.63046
745,-0.359400000000051,5091.98,5.58943
746,0.640599999999949,14411.15,15.81904
747,1.64059999999995,16992.99,18.65312
748,2.64059999999995,16410.68,18.01392
749,3.64059999999995,8962.83,9.83846
750,4.64059999999995,15527.07,17.04399
751,5.64059999999995,14490.84,15.90652
752,6.64059999999995,8868.62,9.73503
753,7.64059999999995,1797.43,1.97303
754,8.64059999999995,5719.08,6.2778
755,9.64059999999995,3711.92,4.07456
756,10.6405999999999,2422.56,2.65923
757,11.6405999999999,2111.53,2.31782
758,12.6405999999999,496.82,0.54536
759,13.6405999999999,751.37,0.82478
760,14.6405999999999,552.12,0.60606
761,15.6405999999999,772.62,0.8481
762,16.6405999999999,1603.78,1.76046
763,17.6405999999999,1785.53,1.95997
764,18.6405999999999,968.6,1.06323
765,19.6405999999999,1614.43,1.77215
766,20.6405999999999,5089.14,5.58632
767,21.6405999999999,7052.19,7.74115
768,22.6405999999999,3972.57,4.36067
769,23.6405999999999,3451.27,3.78844
770,24.6405999999999,8128.06,8.92213
771,25.6405999999999,6830.32,7.49761
772,26.6405999999999,1745.69,1.91624
773,27.6405999999999,1220.82,1.34009
774,28.6405999999999,2551.17,2.80041
775,29.6405999999999,562.39,0.61734
776,30.6405999999999,4031.11,4.42493
777,31.6405999999999,1993.17,2.1879
778,32.6405999999999,2952.67,3.24114
779,33.6405999999999,2956.33,3.24515
780,34.6405999999999,675.01,0.74095
781,35.6405999999999,1471.27,1.615
782,36.6405999999999,983.85,1.07997
783,37.6405999999999,3387.6,3.71855
784,38.6405999999999,3579.37,3.92906
785,39.6405999999999,2490.53,2.73385
786,40.6405999999999,6337.25,6.95637
787,41.6405999999999,8174.8,8.97344
788,42.6405999999999,6340.33,6.95975
789,43.6405999999999,1594.23,1.74998
790,44.6405999999999,1403.76,1.5409
791,45.6405999999999,2665.64,2.92606
792,46.6405999999999,3906.31,4.28794
793,47.6405999999999,2444.41,2.68322
794,48.6405999999999,1340.52,1.47148
795,49.6405999999999,3632.03,3.98686
796,50.6405999999999,3579.87,3.92961
797,51.6405999999999,2555.91,2.80561
798,52.6405999999999,1283.7,1.40911
799,53.6405999999999,257.45,0.2826
800,54.6405999999999,1528.84,1.6782
801,55.6405999999999,2639.98,2.89789
802,56.6405999999999,2991.71,3.28399
803,57.6405999999999,2413.74,2.64955
804,58.6405999999999,1338.43,1.46918
805,59.6405999999999,1533.23,1.68302
806,60.6405999999999,1590.91,1.74633
807,61.6405999999999,1938.6,2.12799
808,62.6405999999999,2800.62,3.07423
809,63.6405999999999,1703.39,1.8698
810,64.6405999999999,1589.23,1.74449
811,65.6405999999999,1862.71,2.04469
812,66.6405999999999,2202.03,2.41715
813,67.6405999999999,2629.63,2.88653
814,68.6405999999999,2599.23,2.85316
815,69.6405999999999,1653.17,1.81468
816,70.6405999999999,922.74,1.01288
817,71.6405999999999,1368,1.50165
818,72.6405999999999,1661.46,1.82378
819,73.6405999999999,1873.06,2.05605
820,74.6405999999999,1873.58,2.05662
821,75.6405999999999,937.21,1.02877
822,76.6405999999999,362.76,0.3982
823,77.6405999999999,541.33,0.59421
824,78.6405999999999,400.11,0.43919
825,79.6405999999999,850.48,0.93357
826,80.6405999999999,1220.16,1.33937
827,81.6405999999999,1132.96,1.24365
828,82.6405999999999,231.7,0.25434
829,83.6405999999999,863.87,0.94827
830,84.6405999999999,425.78,0.46737
831,85.6405999999999,921.21,1.01121
832,86.6405999999999,630.26,0.69183
833,87.6405999999999,1200.51,1.31779
834,88.6405999999999,1324.24,1.45361
835,89.6405999999999,1277.26,1.40204
836,90.6405999999999,1112.2,1.22085
837,91.6405999999999,125.22,0.13745
838,92.6405999999999,980.2,1.07596
839,93.6405999999999,524.42,0.57566
840,94.6405999999999,895.23,0.98269
841,95.6405999999999,1147.4,1.2595
842,96.6405999999999,1308.97,1.43685
843,97.6405999999999,807.56,0.88646
844,98.6405999999999,630.82,0.69245
