sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5155999999999,101.12,0.10072
701,-49.5155999999999,267.44,0.26638
702,-48.5155999999999,201.56,0.20075
703,-47.5155999999999,120.37,0.11989
704,-46.5155999999999,379.05,0.37754
705,-45.5155999999999,366.18,0.36472
706,-44.5155999999999,49,0.0488
707,-43.5155999999999,258.79,0.25775
708,-42.5155999999999,202.47,0.20166
709,-41.5155999999999,159.81,0.15918
710,-40.5155999999999,358.35,0.35693
711,-39.5155999999999,468.07,0.46621
712,-38.5155999999999,477.03,0.47513
713,-37.5155999999999,237.26,0.23631
714,-36.5155999999999,81.49,0.08117
715,-35.5155999999999,167.67,0.167
716,-34.5155999999999,42.64,0.04247
717,-33.5155999999999,642.07,0.63951
718,-32.5155999999999,506.52,0.5045
719,-31.5155999999999,478.77,0.47686
720,-30.5155999999999,505.25,0.50324
721,-29.5155999999999,386.08,0.38454
722,-28.5155999999999,250.57,0.24957
723,-27.5155999999999,414.8,0.41315
724,-26.5155999999999,379.79,0.37828
725,-25.5155999999999,462.91,0.46107
726,-24.5155999999999,312.03,0.31079
727,-23.5155999999999,309.74,0.30851
728,-22.5155999999999,367.76,0.3663
729,-21.5155999999999,354.11,0.3527
730,-20.5155999999999,262.77,0.26172
731,-19.5155999999999,107.69,0.10726
732,-18.5155999999999,84.5,0.08417
733,-17.5155999999999,307.16,0.30593
734,-16.5155999999999,160.55,0.15991
735,-15.5155999999999,133.54,0.13301
736,-14.5155999999999,394.07,0.3925
737,-13.5155999999999,472.48,0.4706
738,-12.5155999999999,239.4,0.23845
739,-11.5155999999999,258.79,0.25776
740,-10.5155999999999,245.49,0.24451
741,-9.51559999999995,201.26,0.20046
742,-8.51559999999995,457.13,0.45531
743,-7.51559999999995,340.31,0.33895
744,-6.51559999999995,77.78,0.07747
745,-5.51559999999995,149.34,0.14874
746,-4.51559999999995,159.2,0.15857
747,-3.51559999999995,329.42,0.32811
748,-2.51559999999995,268.06,0.26699
749,-1.51559999999995,467.64,0.46578
750,-0.515599999999949,3930.7,3.91504
751,0.484400000000051,14280.7,14.22381
752,1.48440000000005,18380.64,18.30742
753,2.48440000000005,18029.69,17.95786
754,3.48440000000005,13119.3,13.06703
755,4.48440000000005,16017.62,15.9538
756,5.48440000000005,16667.17,16.60077
757,6.48440000000005,14759.89,14.70108
758,7.48440000000005,5124.78,5.10437
759,8.48440000000005,6438.79,6.41314
760,9.48440000000005,4652.8,4.63426
761,10.4844000000001,2144.68,2.13614
762,11.4844000000001,2790.98,2.77986
763,12.4844000000001,301.44,0.30024
764,13.4844000000001,1485.42,1.4795
765,14.4844000000001,2097.31,2.08895
766,15.4844000000001,1284.73,1.27961
767,16.4844000000001,911.44,0.90781
768,17.4844000000001,2780.19,2.76911
769,18.4844000000001,3326.18,3.31293
770,19.4844000000001,2194.12,2.18538
771,20.4844000000001,5886.17,5.86271
772,21.4844000000001,7321.94,7.29277
773,22.4844000000001,2584.38,2.57409
774,23.4844000000001,4822.27,4.80306
775,24.4844000000001,9283.42,9.24644
776,25.4844000000001,6752.87,6.72597
777,26.4844000000001,1409.22,1.40361
778,27.4844000000001,1774.69,1.76762
779,28.4844000000001,3841.76,3.82645
780,29.4844000000001,3298.14,3.285
781,30.4844000000001,4900.65,4.88113
782,31.4844000000001,3185.53,3.17284
783,32.4844000000001,2956.05,2.94427
784,33.4844000000001,4201.01,4.18428
785,34.4844000000001,1103.68,1.09928
786,35.4844000000001,697.48,0.6947
787,36.4844000000001,939.89,0.93614
788,37.4844000000001,3028.08,3.01602
789,38.4844000000001,3294.29,3.28117
790,39.4844000000001,3047.21,3.03507
791,40.4844000000001,5728.4,5.70557
792,41.4844000000001,7483.44,7.45362
793,42.4844000000001,8012.8,7.98088
794,43.4844000000001,3291.16,3.27804
795,44.4844000000001,460.34,0.45851
796,45.4844000000001,2435.7,2.42599
797,46.4844000000001,5261.91,5.24095
798,47.4844000000001,4037.84,4.02175
799,48.4844000000001,1422.25,1.41659
800,49.4844000000001,4374.76,4.35733
801,50.4844000000001,4116.2,4.0998
802,51.4844000000001,2161.74,2.15312
803,52.4844000000001,1373.77,1.36829
804,53.4844000000001,1142.6,1.13805
805,54.4844000000001,1611.13,1.60471
806,55.4844000000001,3072.64,3.0604
807,56.4844000000001,2959.27,2.94748
808,57.4844000000001,1776.32,1.76924
809,58.4844000000001,2128.22,2.11974
810,59.4844000000001,3288.06,3.27496
811,60.4844000000001,2320.63,2.31139
812,61.4844000000001,2149.31,2.14075
813,62.4844000000001,3756.97,3.742
814,63.4844000000001,2530.5,2.52041
815,64.4844000000001,1517.3,1.51125
816,65.4844000000001,1678.82,1.67214
817,66.4844000000001,1804.68,1.79749
818,67.4844000000001,2214.29,2.20547
819,68.4844000000001,3174.58,3.16193
820,69.4844000000001,1970.53,1.96268
821,70.4844000000001,750.21,0.74722
822,71.4844000000001,1374.74,1.36926
823,72.4844000000001,1527.86,1.52177
824,73.4844000000001,1814.15,1.80693
825,74.4844000000001,1621.52,1.61506
826,75.4844000000001,977.08,0.97318
827,76.4844000000001,152.86,0.15225
828,77.4844000000001,517.07,0.51501
829,78.4844000000001,395.7,0.39413
830,79.4844000000001,1155.79,1.15119
831,80.4844000000001,1297.87,1.2927
832,81.4844000000001,1550.74,1.54456
833,82.4844000000001,450.79,0.449
834,83.4844000000001,632.77,0.63025
835,84.4844000000001,565.64,0.56338
836,85.4844000000001,1055.88,1.05168
837,86.4844000000001,972.08,0.96821
838,87.4844000000001,1271.8,1.26674
839,88.4844000000001,1670.08,1.66343
840,89.4844000000001,1302.67,1.29748
841,90.4844000000001,1183.78,1.17906
842,91.4844000000001,366.2,0.36474
843,92.4844000000001,782.48,0.77936
844,93.4844000000001,388.62,0.38707
845,94.4844000000001,859.08,0.85566
846,95.4844000000001,766.77,0.76371
847,96.4844000000001,1458.95,1.45314
848,97.4844000000001,1107.03,1.10262
849,98.4844000000001,700.18,0.69739
