sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,111.88,0.12017
701,-49.6562,143,0.1536
702,-48.6562,144.16,0.15484
703,-47.6562,173.22,0.18606
704,-46.6562,111.2,0.11944
705,-45.6562,247.49,0.26584
706,-44.6562,267.71,0.28755
707,-43.6562,458.9,0.49292
708,-42.6562,535.39,0.57507
709,-41.6562,263.43,0.28295
710,-40.6562,245.95,0.26418
711,-39.6562,486.77,0.52285
712,-38.6562,357.24,0.38372
713,-37.6562,140.89,0.15133
714,-36.6562,308.42,0.33128
715,-35.6562,377.84,0.40584
716,-34.6562,269.52,0.2895
717,-33.6562,196.62,0.21119
718,-32.6562,135.33,0.14536
719,-31.6562,341.59,0.3669
720,-30.6562,448.87,0.48214
721,-29.6562,375.63,0.40347
722,-28.6562,326.04,0.3502
723,-27.6562,572.02,0.61441
724,-26.6562,899.88,0.96658
725,-25.6562,748.65,0.80413
726,-24.6562,601.27,0.64583
727,-23.6562,364.17,0.39116
728,-22.6562,300.11,0.32235
729,-21.6562,296.27,0.31823
730,-20.6562,35.36,0.03798
731,-19.6562,72.25,0.0776
732,-18.6562,150.69,0.16185
733,-17.6562,324.6,0.34866
734,-16.6562,248.71,0.26714
735,-15.6562,185.7,0.19946
736,-14.6562,134.54,0.14451
737,-13.6562,140.41,0.15081
738,-12.6562,115.6,0.12417
739,-11.6562,225.14,0.24183
740,-10.6562,191.17,0.20534
741,-9.65620000000001,96.88,0.10406
742,-8.65620000000001,119.07,0.12789
743,-7.65620000000001,137.79,0.148
744,-6.65620000000001,99.85,0.10725
745,-5.65620000000001,190.91,0.20505
746,-4.65620000000001,232.9,0.25016
747,-3.65620000000001,165.39,0.17764
748,-2.65620000000001,61.13,0.06566
749,-1.65620000000001,350.37,0.37633
750,-0.656200000000013,3312.86,3.55838
751,0.343799999999987,13099.23,14.07006
752,1.34379999999999,17384.62,18.67306
753,2.34379999999999,17404.83,18.69477
754,3.34379999999999,13508.45,14.50962
755,4.34379999999999,14330.36,15.39244
756,5.34379999999999,12982.23,13.94439
757,6.34379999999999,7801.03,8.3792
758,7.34379999999999,6008.3,6.4536
759,8.34379999999999,4202.05,4.51348
760,9.34379999999999,2913.56,3.12949
761,10.3438,3230.23,3.46963
762,11.3438,3114.05,3.34484
763,12.3438,555.3,0.59645
764,13.3438,1716.36,1.84357
765,14.3438,2434.79,2.61524
766,15.3438,841.69,0.90407
767,16.3438,1993.86,2.14164
768,17.3438,1619.01,1.739
769,18.3438,1798.69,1.932
770,19.3438,1482.82,1.59272
771,20.3438,5431.92,5.8345
772,21.3438,8360.44,8.98007
773,22.3438,3640.17,3.90996
774,23.3438,3389.47,3.64067
775,24.3438,8949.06,9.61231
776,25.3438,7680.06,8.24926
777,26.3438,1708.66,1.83529
778,27.3438,1757.12,1.88734
779,28.3438,2574.28,2.76507
780,29.3438,2356.14,2.53077
781,30.3438,1657.56,1.78041
782,31.3438,1688.07,1.81318
783,32.3438,2237.94,2.4038
784,33.3438,2916.58,3.13274
785,34.3438,477.19,0.51256
786,35.3438,1729.12,1.85727
787,36.3438,1526.69,1.63984
788,37.3438,6313.97,6.78193
789,38.3438,8874.07,9.53176
790,39.3438,4050.29,4.35048
791,40.3438,4298.82,4.61742
792,41.3438,8339.61,8.95769
793,42.3438,7284.39,7.82426
794,43.3438,3373.11,3.6231
795,44.3438,331.11,0.35565
796,45.3438,1477.18,1.58666
797,46.3438,2709.39,2.91019
798,47.3438,2097.89,2.25337
799,48.3438,1123.25,1.2065
800,49.3438,3280.99,3.52415
801,50.3438,3798.8,4.08034
802,51.3438,2736.52,2.93933
803,52.3438,1400.59,1.50439
804,53.3438,443.21,0.47605
805,54.3438,484.42,0.52032
806,55.3438,2098.05,2.25354
807,56.3438,2739.38,2.9424
808,57.3438,1926.1,2.06885
809,58.3438,1345.55,1.44527
810,59.3438,2106.9,2.26305
811,60.3438,1711.85,1.83872
812,61.3438,2298.46,2.46881
813,62.3438,3295.41,3.53964
814,63.3438,1916.18,2.0582
815,64.3438,1226.84,1.31776
816,65.3438,1181.11,1.26865
817,66.3438,1480.54,1.59027
818,67.3438,1916.34,2.05837
819,68.3438,2729.85,2.93217
820,69.3438,1777.93,1.9097
821,70.3438,1495.49,1.60632
822,71.3438,1818.39,1.95316
823,72.3438,1111.73,1.19413
824,73.3438,1371.52,1.47317
825,74.3438,1783.14,1.91529
826,75.3438,1265.51,1.35931
827,76.3438,115.88,0.12447
828,77.3438,648.75,0.69683
829,78.3438,223.23,0.23978
830,79.3438,432.04,0.46406
831,80.3438,655.55,0.70414
832,81.3438,866.9,0.93115
833,82.3438,410.03,0.44042
834,83.3438,431.79,0.46379
835,84.3438,292.25,0.31391
836,85.3438,638.58,0.68591
837,86.3438,443.34,0.4762
838,87.3438,884.08,0.94961
839,88.3438,1237.89,1.32963
840,89.3438,713.71,0.76661
841,90.3438,846.45,0.90919
842,91.3438,327.67,0.35195
843,92.3438,631.04,0.67781
844,93.3438,255.04,0.27394
845,94.3438,446.15,0.47922
846,95.3438,424.99,0.45648
847,96.3438,1057.37,1.13573
848,97.3438,739.57,0.79438
849,98.3438,371.24,0.39875
