sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0937,213.12,0.23394
700,-49.0937,368.46,0.40445
701,-48.0937,293.55,0.32223
702,-47.0937,146.56,0.16088
703,-46.0937,183.84,0.2018
704,-45.0937,187.04,0.20532
705,-44.0937,391.47,0.42971
706,-43.0937,502.23,0.55129
707,-42.0937,334.71,0.36741
708,-41.0937,194.83,0.21387
709,-40.0937,314.08,0.34476
710,-39.0937,259.15,0.28446
711,-38.0937,121.07,0.13289
712,-37.0937,209.29,0.22973
713,-36.0937,395.73,0.43439
714,-35.0937,252.41,0.27707
715,-34.0937,316.57,0.3475
716,-33.0937,469.08,0.51491
717,-32.0937,116.47,0.12785
718,-31.0937,384.17,0.4217
719,-30.0937,253.94,0.27875
720,-29.0937,223.38,0.2452
721,-28.0937,428,0.46982
722,-27.0937,468.12,0.51385
723,-26.0937,52.2,0.0573
724,-25.0937,101.24,0.11113
725,-24.0937,330.34,0.36261
726,-23.0937,366.32,0.40211
727,-22.0937,322,0.35346
728,-21.0937,189.17,0.20765
729,-20.0937,131.61,0.14446
730,-19.0937,220.66,0.24221
731,-18.0937,340.78,0.37407
732,-17.0937,450.36,0.49436
733,-16.0937,242.16,0.26581
734,-15.0937,39.12,0.04294
735,-14.0937,203.97,0.2239
736,-13.0937,84.29,0.09253
737,-12.0937,133.79,0.14687
738,-11.0937,326.46,0.35835
739,-10.0937,86.28,0.09471
740,-9.09370000000001,126.27,0.13861
741,-8.09370000000001,198.77,0.21819
742,-7.09370000000001,131.32,0.14415
743,-6.09370000000001,248.05,0.27228
744,-5.09370000000001,170.43,0.18708
745,-4.09370000000001,169.53,0.18609
746,-3.09370000000001,15,0.01647
747,-2.09370000000001,293.23,0.32188
748,-1.09370000000001,1366.6,1.50011
749,-0.0937000000000126,8121.18,8.91458
750,0.906299999999987,15883.8,17.43557
751,1.90629999999999,17122.58,18.79537
752,2.90629999999999,15343.73,16.84273
753,3.90629999999999,11723.23,12.86853
754,4.90629999999999,13368.08,14.67407
755,5.90629999999999,9985.54,10.96108
756,6.90629999999999,10434.68,11.4541
757,7.90629999999999,3407,3.73984
758,8.90629999999999,7437.76,8.16439
759,9.90629999999999,3262.87,3.58164
760,10.9063,3117.37,3.42192
761,11.9063,1762.55,1.93474
762,12.9063,867.24,0.95196
763,13.9063,2304.31,2.52943
764,14.9063,1810.91,1.98782
765,15.9063,1110.59,1.21909
766,16.9063,1715.21,1.88278
767,17.9063,2825.74,3.1018
768,18.9063,1164.47,1.27823
769,19.9063,3348.86,3.67602
770,20.9063,7121.98,7.81776
771,21.9063,5407.39,5.93566
772,22.9063,1576.23,1.73022
773,23.9063,6962.34,7.64253
774,24.9063,8735.18,9.58856
775,25.9063,3915.24,4.29774
776,26.9063,677.28,0.74345
777,27.9063,2440.26,2.67866
778,28.9063,2757.98,3.02742
779,29.9063,2417.34,2.6535
780,30.9063,4323.55,4.74594
781,31.9063,479.89,0.52677
782,32.9063,3378.44,3.70849
783,33.9063,2130.15,2.33825
784,34.9063,270.5,0.29692
785,35.9063,329.66,0.36187
786,36.9063,2882.11,3.16367
787,37.9063,4390.22,4.81912
788,38.9063,1700.86,1.86702
789,39.9063,4204.36,4.6151
790,40.9063,5601.48,6.14872
791,41.9063,7156.9,7.85609
792,42.9063,5483.76,6.0195
793,43.9063,1153.13,1.26578
794,44.9063,1097.6,1.20483
795,45.9063,3707.73,4.06995
796,46.9063,5172.77,5.67812
797,47.9063,1952.93,2.14372
798,48.9063,2397.94,2.63221
799,49.9063,3918.42,4.30123
800,50.9063,2326.48,2.55376
801,51.9063,1152.48,1.26507
802,52.9063,1190.05,1.30631
803,53.9063,1064.27,1.16824
804,54.9063,2113.04,2.31947
805,55.9063,2930.4,3.21668
806,56.9063,1765.02,1.93745
807,57.9063,795.25,0.87294
808,58.9063,1790.06,1.96494
809,59.9063,2588.66,2.84155
810,60.9063,1790.01,1.96489
811,61.9063,2753.7,3.02272
812,62.9063,2946.72,3.2346
813,63.9063,2076.61,2.27948
814,64.9063,1830.24,2.00904
815,65.9063,1910.78,2.09745
816,66.9063,1417.95,1.55648
817,67.9063,2376.46,2.60863
818,68.9063,2335.3,2.56344
819,69.9063,743.69,0.81635
820,70.9063,1224.9,1.34457
821,71.9063,1442.84,1.5838
822,72.9063,1601.39,1.75784
823,73.9063,1999.54,2.19489
824,74.9063,1687.02,1.85183
825,75.9063,530.77,0.58262
826,76.9063,368.88,0.40491
827,77.9063,84.02,0.09223
828,78.9063,815.79,0.89548
829,79.9063,933.29,1.02447
830,80.9063,1120.7,1.23019
831,81.9063,683.91,0.75072
832,82.9063,773,0.84852
833,83.9063,1064.42,1.16841
834,84.9063,369.61,0.40572
835,85.9063,897.28,0.98494
836,86.9063,745.71,0.81856
837,87.9063,1376.41,1.51088
838,88.9063,1193.84,1.31047
839,89.9063,986.98,1.0834
840,90.9063,556.82,0.61122
841,91.9063,597.61,0.65599
842,92.9063,627.17,0.68844
843,93.9063,510.91,0.56082
844,94.9063,698.62,0.76687
845,95.9063,989.92,1.08663
846,96.9063,1420.81,1.55962
847,97.9063,848.24,0.93111
848,98.9063,706.38,0.77539
