sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2655999999999,94.54,0.09726
700,-49.2655999999999,212,0.21811
701,-48.2655999999999,152.61,0.15701
702,-47.2655999999999,131.83,0.13562
703,-46.2655999999999,346.66,0.35665
704,-45.2655999999999,383.74,0.3948
705,-44.2655999999999,239.85,0.24676
706,-43.2655999999999,362.6,0.37305
707,-42.2655999999999,290.69,0.29906
708,-41.2655999999999,257.67,0.26509
709,-40.2655999999999,573.01,0.58952
710,-39.2655999999999,553.42,0.56936
711,-38.2655999999999,421.01,0.43314
712,-37.2655999999999,159.41,0.164
713,-36.2655999999999,414.26,0.42619
714,-35.2655999999999,404.55,0.4162
715,-34.2655999999999,38.08,0.03918
716,-33.2655999999999,445.25,0.45808
717,-32.2655999999999,181.8,0.18703
718,-31.2655999999999,494.49,0.50874
719,-30.2655999999999,398.01,0.40948
720,-29.2655999999999,384.04,0.3951
721,-28.2655999999999,381.01,0.39199
722,-27.2655999999999,395.49,0.40688
723,-26.2655999999999,133.18,0.13702
724,-25.2655999999999,282.15,0.29028
725,-24.2655999999999,79.08,0.08135
726,-23.2655999999999,287.86,0.29616
727,-22.2655999999999,245.72,0.2528
728,-21.2655999999999,130.14,0.13389
729,-20.2655999999999,132,0.13581
730,-19.2655999999999,235.8,0.24259
731,-18.2655999999999,143.42,0.14755
732,-17.2655999999999,228.47,0.23505
733,-16.2655999999999,203.97,0.20985
734,-15.2655999999999,251.45,0.25869
735,-14.2655999999999,362.5,0.37294
736,-13.2655999999999,279.87,0.28794
737,-12.2655999999999,196.54,0.2022
738,-11.2655999999999,193.64,0.19922
739,-10.2655999999999,127.12,0.13078
740,-9.26559999999995,240.35,0.24728
741,-8.26559999999995,355.04,0.36526
742,-7.26559999999995,112.41,0.11565
743,-6.26559999999995,160.29,0.16491
744,-5.26559999999995,227.61,0.23416
745,-4.26559999999995,370.36,0.38103
746,-3.26559999999995,424.3,0.43653
747,-2.26559999999995,65.07,0.06694
748,-1.26559999999995,973.47,1.00151
749,-0.265599999999949,7121.31,7.32645
750,0.734400000000051,16424.54,16.89767
751,1.73440000000005,18153.2,18.67613
752,2.73440000000005,16635.39,17.1146
753,3.73440000000005,12280.66,12.63442
754,4.73440000000005,16622.08,17.10091
755,5.73440000000005,12932.12,13.30465
756,6.73440000000005,9323.03,9.59159
757,7.73440000000005,5011.13,5.15548
758,8.73440000000005,4798.17,4.93639
759,9.73440000000005,3770.84,3.87946
760,10.7344000000001,2504.32,2.57646
761,11.7344000000001,2040.92,2.09971
762,12.7344000000001,150.05,0.15437
763,13.7344000000001,1341.4,1.38004
764,14.7344000000001,1216.87,1.25192
765,15.7344000000001,1011.69,1.04084
766,16.7344000000001,1292.19,1.32942
767,17.7344000000001,455.5,0.46862
768,18.7344000000001,1386.3,1.42623
769,19.7344000000001,1715.81,1.76523
770,20.7344000000001,7048.4,7.25145
771,21.7344000000001,8303.72,8.54292
772,22.7344000000001,1831.14,1.88389
773,23.7344000000001,6932.31,7.132
774,24.7344000000001,10533.77,10.83721
775,25.7344000000001,5943.68,6.11489
776,26.7344000000001,572.9,0.5894
777,27.7344000000001,2688.03,2.76547
778,28.7344000000001,4063.43,4.18048
779,29.7344000000001,2478.16,2.54955
780,30.7344000000001,3895.11,4.00732
781,31.7344000000001,1264.34,1.30076
782,32.7344000000001,2774.97,2.85491
783,33.7344000000001,2135.46,2.19697
784,34.7344000000001,141.82,0.14591
785,35.7344000000001,38.12,0.03922
786,36.7344000000001,2647,2.72325
787,37.7344000000001,4439.12,4.56699
788,38.7344000000001,2197.07,2.26036
789,39.7344000000001,3973.34,4.0878
790,40.7344000000001,6496.75,6.6839
791,41.7344000000001,8034.17,8.2656
792,42.7344000000001,6386.36,6.57032
793,43.7344000000001,1335.15,1.37361
794,44.7344000000001,1315.44,1.35333
795,45.7344000000001,3562.2,3.66482
796,46.7344000000001,5482.89,5.64084
797,47.7344000000001,2793.05,2.87351
798,48.7344000000001,2313.39,2.38003
799,49.7344000000001,4590.52,4.72276
800,50.7344000000001,3423.51,3.52213
801,51.7344000000001,1764.3,1.81512
802,52.7344000000001,1074.84,1.1058
803,53.7344000000001,1053.61,1.08396
804,54.7344000000001,1838.24,1.8912
805,55.7344000000001,2814.28,2.89534
806,56.7344000000001,1866.37,1.92013
807,57.7344000000001,1098.79,1.13044
808,58.7344000000001,1685.02,1.73356
809,59.7344000000001,3531.43,3.63315
810,60.7344000000001,2427.65,2.49758
811,61.7344000000001,2013.73,2.07173
812,62.7344000000001,3428.14,3.5269
813,63.7344000000001,2488.34,2.56002
814,64.7344000000001,1489.47,1.53238
815,65.7344000000001,1451.42,1.49323
816,66.7344000000001,1410.83,1.45147
817,67.7344000000001,2589.86,2.66446
818,68.7344000000001,2874.97,2.95779
819,69.7344000000001,1408.97,1.44956
820,70.7344000000001,1433.83,1.47513
821,71.7344000000001,1169.88,1.20358
822,72.7344000000001,1200.61,1.23519
823,73.7344000000001,1638.18,1.68537
824,74.7344000000001,1556.2,1.60102
825,75.7344000000001,669.43,0.68872
826,76.7344000000001,220.23,0.22657
827,77.7344000000001,345.95,0.35592
828,78.7344000000001,426.39,0.43867
829,79.7344000000001,782.79,0.80534
830,80.7344000000001,1226.91,1.26225
831,81.7344000000001,1031.44,1.06115
832,82.7344000000001,373.09,0.38383
833,83.7344000000001,704.69,0.72499
834,84.7344000000001,432.59,0.44505
835,85.7344000000001,920.57,0.94709
836,86.7344000000001,632.45,0.65067
837,87.7344000000001,1612.14,1.65858
838,88.7344000000001,1452.73,1.49458
839,89.7344000000001,1470.49,1.51285
840,90.7344000000001,1110.57,1.14256
841,91.7344000000001,171.12,0.17605
842,92.7344000000001,915.54,0.94191
843,93.7344000000001,396.85,0.40828
844,94.7344000000001,660.97,0.68001
845,95.7344000000001,676.17,0.69564
846,96.7344000000001,1195.48,1.22992
847,97.7344000000001,680.59,0.7002
848,98.7344000000001,465.11,0.47851
