sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,119.04,0.12883
700,-49.25,259.4,0.28074
701,-48.25,357.66,0.38708
702,-47.25,249.26,0.26977
703,-46.25,217.89,0.23581
704,-45.25,169.61,0.18357
705,-44.25,109.48,0.11849
706,-43.25,320.76,0.34715
707,-42.25,342.86,0.37107
708,-41.25,68.12,0.07372
709,-40.25,272.95,0.2954
710,-39.25,424.17,0.45906
711,-38.25,387.29,0.41915
712,-37.25,127.1,0.13755
713,-36.25,182.58,0.1976
714,-35.25,141.23,0.15284
715,-34.25,172.74,0.18695
716,-33.25,523.41,0.56647
717,-32.25,229.49,0.24837
718,-31.25,307.77,0.33309
719,-30.25,237.59,0.25713
720,-29.25,371.72,0.4023
721,-28.25,269,0.29113
722,-27.25,380.53,0.41182
723,-26.25,328.21,0.3552
724,-25.25,218.11,0.23605
725,-24.25,225.33,0.24386
726,-23.25,448.07,0.48493
727,-22.25,483,0.52273
728,-21.25,218.26,0.23621
729,-20.25,146.58,0.15863
730,-19.25,73.38,0.07941
731,-18.25,92.18,0.09976
732,-17.25,218.59,0.23657
733,-16.25,127.99,0.13852
734,-15.25,15.26,0.01652
735,-14.25,66.01,0.07144
736,-13.25,148.86,0.16111
737,-12.25,210.4,0.22771
738,-11.25,110.39,0.11947
739,-10.25,141.04,0.15264
740,-9.25,202.97,0.21966
741,-8.25,349.27,0.378
742,-7.25,282.84,0.30611
743,-6.25,203.82,0.22059
744,-5.25,114.04,0.12342
745,-4.25,166.23,0.17991
746,-3.25,286.03,0.30955
747,-2.25,240.64,0.26043
748,-1.25,682.22,0.73833
749,-0.25,6493.9,7.02803
750,0.75,15462.32,16.73411
751,1.75,17293.45,18.71586
752,2.75,16400,17.74892
753,3.75,9072.86,9.81911
754,4.75,16292.56,17.63264
755,5.75,15238.93,16.49235
756,6.75,5075.54,5.493
757,7.75,5042.29,5.45703
758,8.75,4676.48,5.06113
759,9.75,2542.57,2.7517
760,10.75,3824.87,4.13946
761,11.75,1374.63,1.4877
762,12.75,876.98,0.94911
763,13.75,799.01,0.86473
764,14.75,496.84,0.53771
765,15.75,671.04,0.72623
766,16.75,1717.96,1.85927
767,17.75,1649.86,1.78556
768,18.75,545.72,0.59061
769,19.75,2396.49,2.5936
770,20.75,6161.16,6.66793
771,21.75,7279.54,7.87829
772,22.75,3085.23,3.339
773,23.75,4003.53,4.33282
774,24.75,8627.13,9.33672
775,25.75,6487.4,7.021
776,26.75,1085.43,1.17471
777,27.75,2246.48,2.43126
778,28.75,3340.18,3.61491
779,29.75,530.33,0.57395
780,30.75,3425.29,3.70703
781,31.75,1523,1.64826
782,32.75,2558.6,2.76904
783,33.75,2247.6,2.43247
784,34.75,545.24,0.59009
785,35.75,1164.14,1.25989
786,36.75,1177.38,1.27422
787,37.75,3298.02,3.56928
788,38.75,3163.01,3.42317
789,39.75,3287.86,3.55829
790,40.75,6509.59,7.04501
791,41.75,7533.35,8.15298
792,42.75,5824.85,6.30395
793,43.75,1350.62,1.46171
794,44.75,1124.5,1.21699
795,45.75,2220.44,2.40307
796,46.75,3629.02,3.92751
797,47.75,2212.52,2.39451
798,48.75,1501.08,1.62455
799,49.75,3797.86,4.11023
800,50.75,3819.31,4.13345
801,51.75,2372.12,2.56723
802,52.75,760.7,0.82327
803,53.75,189.76,0.20537
804,54.75,1462.35,1.58263
805,55.75,2752.73,2.97914
806,56.75,2827.38,3.05994
807,57.75,2065.19,2.23505
808,58.75,2084.5,2.25595
809,59.75,2873.73,3.1101
810,60.75,2137.93,2.31378
811,61.75,2503.14,2.70902
812,62.75,2674.65,2.89464
813,63.75,1771.92,1.91767
814,64.75,1573.83,1.70328
815,65.75,1817.09,1.96655
816,66.75,1866.52,2.02005
817,67.75,2548.3,2.7579
818,68.75,2379.31,2.57501
819,69.75,954.87,1.03341
820,70.75,1562.51,1.69102
821,71.75,1806.06,1.95461
822,72.75,1312.04,1.41996
823,73.75,1437.2,1.55541
824,74.75,1811.72,1.96074
825,75.75,703.67,0.76155
826,76.75,500.65,0.54183
827,77.75,700.7,0.75834
828,78.75,507.25,0.54897
829,79.75,965.47,1.04488
830,80.75,1274.2,1.37901
831,81.75,1093.57,1.18352
832,82.75,71.01,0.07685
833,83.75,471.7,0.5105
834,84.75,554.02,0.59959
835,85.75,767,0.83009
836,86.75,488.02,0.52816
837,87.75,1251.85,1.35481
838,88.75,1216.33,1.31638
839,89.75,1302.02,1.40911
840,90.75,1133.37,1.22659
841,91.75,331.82,0.35911
842,92.75,893.01,0.96646
843,93.75,541.71,0.58627
844,94.75,1073.78,1.1621
845,95.75,1047.13,1.13325
846,96.75,1056.65,1.14356
847,97.75,717.27,0.77626
848,98.75,622.27,0.67345
