sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3905999999999,110.04,0.11858
704,-49.3905999999999,301.4,0.32478
705,-48.3905999999999,248.08,0.26733
706,-47.3905999999999,112.04,0.12073
707,-46.3905999999999,204.83,0.22072
708,-45.3905999999999,218.36,0.2353
709,-44.3905999999999,101.02,0.10886
710,-43.3905999999999,333.77,0.35966
711,-42.3905999999999,260.5,0.28071
712,-41.3905999999999,38.64,0.04164
713,-40.3905999999999,233.01,0.25108
714,-39.3905999999999,359.45,0.38733
715,-38.3905999999999,368.49,0.39708
716,-37.3905999999999,152.04,0.16384
717,-36.3905999999999,188.56,0.20319
718,-35.3905999999999,183.77,0.19803
719,-34.3905999999999,248.87,0.26818
720,-33.3905999999999,686.47,0.73973
721,-32.3905999999999,515.59,0.55559
722,-31.3905999999999,357.71,0.38546
723,-30.3905999999999,370.39,0.39913
724,-29.3905999999999,337.86,0.36407
725,-28.3905999999999,284.42,0.30649
726,-27.3905999999999,401.89,0.43307
727,-26.3905999999999,282.23,0.30412
728,-25.3905999999999,375.39,0.40451
729,-24.3905999999999,181.23,0.19529
730,-23.3905999999999,402.67,0.43391
731,-22.3905999999999,385.88,0.41581
732,-21.3905999999999,323.11,0.34818
733,-20.3905999999999,140.46,0.15136
734,-19.3905999999999,71.59,0.07714
735,-18.3905999999999,191.09,0.20592
736,-17.3905999999999,370.82,0.39959
737,-16.3905999999999,199.12,0.21457
738,-15.3905999999999,16.55,0.01784
739,-14.3905999999999,253.3,0.27295
740,-13.3905999999999,291.88,0.31453
741,-12.3905999999999,136.42,0.147
742,-11.3905999999999,236.76,0.25513
743,-10.3905999999999,154.39,0.16637
744,-9.39059999999995,234.05,0.25221
745,-8.39059999999995,413.05,0.4451
746,-7.39059999999995,289.39,0.31184
747,-6.39059999999995,42.06,0.04532
748,-5.39059999999995,82.46,0.08886
749,-4.39059999999995,143.39,0.15451
750,-3.39059999999995,219.24,0.23625
751,-2.39059999999995,209.83,0.22611
752,-1.39059999999995,657.53,0.70855
753,-0.390599999999949,4972.57,5.35837
754,0.609400000000051,14384.61,15.50066
755,1.60940000000005,17117.53,18.44561
756,2.60940000000005,16418.11,17.69193
757,3.60940000000005,10365.88,11.17013
758,4.60940000000005,16142.15,17.39456
759,5.60940000000005,14339.73,15.4523
760,6.60940000000005,9374.71,10.10205
761,7.60940000000005,5885.5,6.34213
762,8.60940000000005,5087.25,5.48196
763,9.60940000000005,5023.67,5.41344
764,10.6094000000001,2651.06,2.85675
765,11.6094000000001,2481.08,2.67357
766,12.6094000000001,422.18,0.45494
767,13.6094000000001,1588.81,1.71208
768,14.6094000000001,2088.25,2.25027
769,15.6094000000001,1292.21,1.39247
770,16.6094000000001,895.95,0.96546
771,17.6094000000001,1521.17,1.6392
772,18.6094000000001,2270.85,2.44703
773,19.6094000000001,2387.65,2.5729
774,20.6094000000001,5864.27,6.31925
775,21.6094000000001,6548.35,7.05641
776,22.6094000000001,2012.6,2.16875
777,23.6094000000001,4950.12,5.33418
778,24.6094000000001,8891.92,9.58181
779,25.6094000000001,6007.14,6.47321
780,26.6094000000001,1183.07,1.27486
781,27.6094000000001,1544.68,1.66453
782,28.6094000000001,3178.24,3.42483
783,29.6094000000001,2509.16,2.70383
784,30.6094000000001,4265.28,4.59621
785,31.6094000000001,2321.18,2.50127
