sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2344000000001,157.65,0.17996
701,-49.2344000000001,236.99,0.27053
702,-48.2344000000001,241.7,0.27591
703,-47.2344000000001,124.33,0.14192
704,-46.2344000000001,209.46,0.23911
705,-45.2344000000001,313.41,0.35778
706,-44.2344000000001,213.02,0.24317
707,-43.2344000000001,331.15,0.37803
708,-42.2344000000001,420.3,0.4798
709,-41.2344000000001,312.55,0.3568
710,-40.2344000000001,438.53,0.5006
711,-39.2344000000001,468.37,0.53467
712,-38.2344000000001,232.33,0.26522
713,-37.2344000000001,145.44,0.16602
714,-36.2344000000001,191.84,0.21899
715,-35.2344000000001,189.76,0.21662
716,-34.2344000000001,132.62,0.15139
717,-33.2344000000001,251.45,0.28705
718,-32.2344000000001,53.85,0.06147
719,-31.2344000000001,374.01,0.42695
720,-30.2344000000001,365.66,0.41742
721,-29.2344000000001,302.2,0.34498
722,-28.2344000000001,398.77,0.45522
723,-27.2344000000001,429.89,0.49075
724,-26.2344000000001,272.36,0.31091
725,-25.2344000000001,345.41,0.39431
726,-24.2344000000001,64.14,0.07322
727,-23.2344000000001,256.13,0.29238
728,-22.2344000000001,168.19,0.192
729,-21.2344000000001,99.57,0.11366
730,-20.2344000000001,113.07,0.12908
731,-19.2344000000001,185,0.21119
732,-18.2344000000001,350.85,0.40052
733,-17.2344000000001,324.83,0.37081
734,-16.2344000000001,191.94,0.21911
735,-15.2344000000001,191.09,0.21814
736,-14.2344000000001,228.95,0.26136
737,-13.2344000000001,172.2,0.19658
738,-12.2344000000001,72.01,0.0822
739,-11.2344000000001,149.31,0.17044
740,-10.2344000000001,221.46,0.25281
741,-9.23440000000005,146.63,0.16739
742,-8.23440000000005,321.21,0.36668
743,-7.23440000000005,50.04,0.05712
744,-6.23440000000005,154.02,0.17582
745,-5.23440000000005,226.92,0.25904
746,-4.23440000000005,221.89,0.2533
747,-3.23440000000005,180.36,0.20589
748,-2.23440000000005,196.39,0.22419
749,-1.23440000000005,1033.35,1.17963
750,-0.234400000000051,6248.81,7.13334
751,0.765599999999949,14730.33,16.81544
752,1.76559999999995,16492.74,18.82733
753,2.76559999999995,13777.06,15.72724
754,3.76559999999995,10939.76,12.48831
755,4.76559999999995,15718.16,17.9431
756,5.76559999999995,14073.21,16.0653
757,6.76559999999995,9983.37,11.39654
758,7.76559999999995,4880.45,5.57129
759,8.76559999999995,3098.64,3.53726
760,9.76559999999995,2392.53,2.7312
761,10.7655999999999,994.06,1.13477
762,11.7655999999999,1395.83,1.59341
763,12.7655999999999,456.58,0.52121
764,13.7655999999999,447.97,0.51138
765,14.7655999999999,592.03,0.67584
766,15.7655999999999,774.19,0.88378
767,16.7655999999999,1097.47,1.25282
768,17.7655999999999,1332.03,1.52058
769,18.7655999999999,1341.07,1.5309
770,19.7655999999999,750.96,0.85726
771,20.7655999999999,4104.55,4.68556
772,21.7655999999999,5773.18,6.59039
773,22.7655999999999,3243.37,3.70248
774,23.7655999999999,5166.34,5.89765
775,24.7655999999999,7127.56,8.13648
776,25.7655999999999,3506.86,4.00327
777,26.7655999999999,300.56,0.34311
778,27.7655999999999,1430.61,1.63312
779,28.7655999999999,1720.6,1.96416
780,29.7655999999999,2776.04,3.169
781,30.7655999999999,4042.85,4.61512
782,31.7655999999999,1506.58,1.71984
783,32.7655999999999,1575.24,1.79822
784,33.7655999999999,896.08,1.02292
785,34.7655999999999,1040.18,1.18742
786,35.7655999999999,1382.26,1.57792
787,36.7655999999999,1491.36,1.70247
788,37.7655999999999,2607.32,2.97639
789,38.7655999999999,1918.67,2.19026
790,39.7655999999999,3280.21,3.74454
791,40.7655999999999,6140.87,7.01012
792,41.7655999999999,6800.06,7.76263
793,42.7655999999999,5829.61,6.65481
794,43.7655999999999,2034.64,2.32265
795,44.7655999999999,1138.01,1.29909
796,45.7655999999999,3302.2,3.76963
797,46.7655999999999,4776.17,5.45225
798,47.7655999999999,2371.4,2.70708
799,48.7655999999999,1887.19,2.15433
800,49.7655999999999,3542.14,4.04354
801,50.7655999999999,2887.19,3.29588
802,51.7655999999999,1402.97,1.60157
803,52.7655999999999,167.45,0.19115
804,53.7655999999999,674.27,0.76971
805,54.7655999999999,842,0.96119
806,55.7655999999999,2440.73,2.78622
807,56.7655999999999,2461.81,2.81028
808,57.7655999999999,1468.99,1.67693
809,58.7655999999999,1399.09,1.59714
810,59.7655999999999,2041.68,2.33069
811,60.7655999999999,1407.75,1.60702
812,61.7655999999999,2184.8,2.49406
813,62.7655999999999,2380.33,2.71727
814,63.7655999999999,2197.8,2.5089
815,64.7655999999999,2318.67,2.64688
816,65.7655999999999,2365.16,2.69995
817,66.7655999999999,1911.27,2.18182
818,67.7655999999999,2027.09,2.31403
819,68.7655999999999,1925.4,2.19794
820,69.7655999999999,458.45,0.52335
